score,word
49,trump
18,new
12,oil
12,venezuela
11,year
10,china
10,ai
9,house
9,push
8,will
8,high
8,california
7,plan
7,nobel
7,government
7,ukraine
7,media
7,court
7,epstein
7,sues
7,off
7,power
7,show
7,social
6,peace
6,their
6,cuts
6,minnesota
6,attack
6,shares
6,thousands
6,up
6,first
6,line
6,was
6,deal
5,accused
5,fed
5,rate
5,uk
5,life
5,next
5,case
5,death
5,all
5,under
5,against
5,election
5,russia
5,israel
5,winner
5,ceo
5,boston
5,leaders
5,record
5,inside
5,kevin
5,no
4,kids
4,indiana
4,school
4,maduro
4,republicans
4,workers
4,through
4,charges
4,world
4,administration
4,alleged
4,cancer
4,war
4,group
4,europe
4,iran
4,air
4,she
4,immigration
4,christmas
4,signs
4,holiday
4,cut
4,president
4,americans
4,america
4,national
4,white
4,laureate
4,one
4,reddit
4,lululemon
4,warner
4,bros
4,out
4,report
4,plans
4,flooding
4,market
4,washington
4,strike
4,photos
4,clinton
4,strikes
4,ban
3,states
3,images
3,force
3,germany
3,investor
3,liberals
3,gaza
3,battle
3,accuses
3,army
3,reform
3,newsom
3,claim
3,shooting
3,video
3,japan
3,missing
3,gift
3,floor
3,seize
3,australia
3,near
3,mexico
3,economy
3,send
3,lawmakers
3,defy
3,six
3,forecast
3,bid
3,her
3,mp
3,services
3,protest
3,scam
3,wild
3,nine
3,broadcom
3,front
3,disney
3,sudan
3,money
3,tanker
3,charles
3,health
3,democrats
3,senate
3,woman
3,bill
3,spike
3,british
3,chief
3,jeffrey
3,ends
3,experts
3,sanctions
3,street
3,worst
3,meet
3,risk
3,drug
3,higher
3,help
3,ahead
3,dept
3,politics
3,arrested
3,businesses
3,inquiry
3,go
3,controls
3,mohammadi
3,rare
3,narges
3,arrests
3,nyc
3,free
3,just
3,do
3,musk
3,elon
3,threatens
3,approves
3,historic
3,block
3,online
3,ancient
3,leader
3,palestinians
3,heart
3,here
3,he
3,moment
3,watch
3,hassett
3,data
3,machado
3,bank
3,him
3,hiker
3,been
3,open
3,residents
3,ottawa
3,estate
3,damaged
3,powerful
3,fire
3,boat
3,thailand
3,agree
2,pricing
2,dynamic
2,ukrainian
2,car
2,men
2,stuck
2,zone
2,sue
2,secret
2,conservative
2,retires
2,contractors
2,seizure
2,redistricting
2,issues
2,campaign
2,hamas
2,hochul
2,stole
2,tech
2,child
2,food
2,trophy
2,return
2,nemo
2,eurovision
2,swiss
2,stake
2,explosion
2,venezuelan
2,stock
2,congressional
2,border
2,whole
2,rain
2,would
2,door
2,english
2,yoga
2,behind
2,ukrainians
2,bn
2,talks
2,swift
2,taylor
2,hits
2,flight
2,crash
2,jailed
2,taxi
2,launches
2,companies
2,billion
2,lives
2,altadena
2,law
2,anti
2,openai
2,targeting
2,today
2,read
2,want
2,takes
2,political
2,including
2,attacks
2,amid
2,boys
2,afcon
2,race
2,officer
2,nypd
2,county
2,multiyear
2,crime
2,quicksand
2,real
2,housing
2,discrimination
2,hud
2,schools
2,your
2,camera
2,deportation
2,agents
2,passenger
2,executive
2,prize
2,rail
2,speed
2,leg
2,st
2,montreal
2,paramount
2,waves
2,votes
2,tampering
2,clerk
2,colorado
2,growth
2,highway
2,baby
2,saved
2,lead
2,floods
2,community
2,our
2,linked
2,rules
2,isn
2,avenue
2,finds
2,ny
2,live
2,cyclone
2,forces
2,agent
2,cheer
2,prices
2,funding
2,action
2,spies
2,shown
2,blue
2,look
2,charlie
2,wins
2,fears
2,hitting
2,bonds
2,times
2,director
2,council
2,warsh
2,governor
2,former
2,toward
2,leaning
2,greatest
2,patients
2,shows
2,rises
2,between
2,called
2,sales
2,wall
2,spending
2,concerns
2,reserve
2,early
2,dead
2,joint
2,navy
2,fleet
2,bonuses
2,managers
2,getting
2,amtrak
2,aid
2,red
2,public
2,impact
2,labor
2,global
2,inflation
2,caught
2,restrictions
2,falls
2,wsj
2,care
2,hands
2,other
2,ethiopia
2,rise
2,quits
2,deported
2,tax
2,mps
2,labour
2,stylist
2,saks
2,ever
2,best
2,sued
2,office
2,post
2,charged
2,daughter
2,tears
2,draws
2,ending
2,king
2,treatment
2,news
2,good
2,photo
2,bubble
2,creepy
2,stocks
2,least
2,sells
2,postwar
2,crypto
2,steel
2,fund
2,criminal
2,conservatives
2,canada
2,storm
2,winter
2,built
2,boss
2,justice
2,australian
2,buildings
2,released
2,trove
2,backs
2,family
2,demand
2,day
2,threats
2,bomb
2,drivers
2,away
2,la
2,unemployment
2,college
2,park
2,focused
2,love
2,andrew
2,brutal
2,myanmar
2,killed
2,dozens
2,protesters
2,laws
2,loan
2,assets
2,frozen
2,mayor
2,fine
2,israeli
2,face
2,involved
2,featuring
2,lawsuit
2,everything
2,rainfall
2,lake
2,valley
2,find
2,ice
2,member
2,murder
2,ballroom
2,asks
2,these
2,game
2,tiktok
2,soccer
2,fraud
2,investment
2,dies
2,two
2,licenses
2,million
2,brands
2,canadian
2,another
2,city
2,illegal
2,union
2,raise
2,did
2,price
2,escape
2,small
2,top
2,town
2,museum
2,american
2,crackdown
2,costs
2,admiral
2,cambodia
1,squeeze
1,cease
1,alvin
1,holsey
1,oversaw
1,coast
1,expands
1,rivian
1,hills
1,basic
1,port
1,ferry
1,turkish
1,ties
1,decision
1,used
1,decaying
1,reason
1,january
1,maker
1,clothing
1,depart
1,italian
1,collecting
1,spent
1,scene
1,nativity
1,piece
1,sprawling
1,gifts
1,priest
1,millions
1,obamacare
1,visits
1,rides
1,uber
1,jobs
1,slow
1,pop
1,events
1,scottish
1,where
1,summoned
1,lawyer
1,military
1,visited
1,recently
1,xiv
1,leo
1,pope
1,jesus
1,fresco
1,uncover
1,archaeologists
1,field
1,beats
1,board
1,thinkers
1,broader
1,colors
1,divide
1,contentious
1,guides
1,tour
1,stadium
1,dodger
1,vs
1,tickets
1,restaurants
1,ups
1,requests
1,transformational
1,bookends
1,crossing
1,fighting
1,halt
1,loss
1,weekly
1,hefty
1,futures
1,gas
