score,word
61,trump
14,new
13,india
12,will
11,tariffs
10,up
9,ai
9,texas
8,gaza
8,china
8,death
8,russia
8,war
8,ukraine
7,hiroshima
7,missing
7,california
7,her
7,oil
7,out
7,found
6,military
6,before
6,billion
6,revenue
6,dead
6,georgia
6,putin
6,american
6,first
6,charged
6,apple
6,dies
6,russian
6,disney
5,journalist
5,deal
5,nfl
5,norway
5,school
5,epstein
5,their
5,attacks
5,manufacturing
5,pressure
5,another
5,bridge
5,during
5,chinese
5,america
5,funding
5,york
5,italy
5,sicily
5,no
5,wildfire
4,economy
4,he
4,made
4,ex
4,ads
4,threatens
4,two
4,fort
4,show
4,she
4,governor
4,nuclear
4,israel
4,total
4,declines
4,problem
4,soldier
4,jr
4,stewart
4,witkoff
4,france
4,alive
4,amid
4,change
4,gerrymandering
4,security
4,push
4,finds
4,democratic
4,envoy
4,meets
4,mcdonald
4,help
4,files
4,claire
4,sanctions
4,do
4,feds
4,next
4,netanyahu
4,data
4,world
4,you
4,ministers
4,crash
4,county
4,under
4,five
4,would
4,bankruptcy
4,accused
4,here
4,students
3,medical
3,major
3,wild
3,political
3,been
3,nyc
3,president
3,own
3,administration
3,means
3,top
3,including
3,vance
3,strategy
3,rise
3,watchdog
3,rfk
3,immigration
3,double
3,sen
3,cancels
3,competition
3,day
3,left
3,tariff
3,minnesota
3,tennessee
3,company
3,house
3,israeli
3,prison
3,population
3,continues
3,even
3,atomic
3,police
3,must
3,economic
3,helicopter
3,mainland
3,espn
3,pay
3,search
3,suspension
3,purchases
3,washington
3,fire
3,bank
3,won
3,himself
3,row
3,may
3,plans
3,ucla
3,iliescu
3,romania
3,hit
3,ion
3,post
3,charity
3,foreign
3,re
3,canada
3,court
3,million
3,longest
3,bombing
3,link
3,base
3,streaming
3,great
3,meeting
3,talks
3,deadline
3,government
3,industry
3,faces
3,future
3,law
3,democrats
3,like
3,opens
3,city
3,biggest
3,jobs
3,move
3,season
3,climate
3,mob
3,truck
3,sales
3,all
3,trade
3,republican
3,arrested
3,tv
3,there
3,calls
2,tech
2,fourth
2,women
2,de
2,conservatives
2,banks
2,higher
2,millions
2,former
2,way
2,children
2,detroit
2,giant
2,island
2,hostage
2,th
2,anniversary
2,threats
2,cbs
2,revolutionary
2,olympics
2,business
2,posts
2,socal
2,your
2,progress
2,peace
2,additional
2,strike
2,these
2,draw
2,worth
2,paying
2,debt
2,landing
2,flight
2,attendant
2,rules
2,let
2,him
2,cases
2,earthquake
2,congressional
2,off
2,marks
2,chikungunya
2,virus
2,breach
2,users
2,information
2,gender
2,zohran
2,mamdani
2,pro
2,pets
2,losses
2,was
2,korea
2,cover
2,atlantic
2,hotel
2,demand
2,break
2,voters
2,tax
2,energy
2,executes
2,union
2,mayoral
2,paris
2,nationals
2,nvidia
2,chips
2,shelter
2,outbreak
2,year
2,following
2,hoping
2,puerto
2,rico
2,environment
2,announce
2,investment
2,shot
2,citing
2,reeves
2,scams
2,meta
2,north
2,sue
2,central
2,real
2,sides
2,ghana
2,german
2,stake
2,run
2,alec
2,luhn
2,luxury
2,alleged
2,female
2,atlanta
2,mexican
2,crime
2,debate
2,forces
2,were
2,kamala
2,harris
2,board
2,without
2,emergency
2,weighs
2,case
2,ad
2,grow
2,morgan
2,power
2,drug
2,discuss
2,harry
2,got
2,fund
2,programs
2,doing
2,uc
2,grant
2,woman
2,club
2,once
2,suspect
2,defense
2,un
2,since
2,abuse
2,national
2,report
2,watch
2,inmate
2,shooter
2,soldiers
2,gas
2,ahead
2,attack
2,zara
2,banned
2,models
2,unhealthily
2,thin
2,bear
2,mascot
2,prince
2,kicks
2,led
2,fall
2,high
2,profits
2,pull
2,mrna
2,vaccine
2,yet
2,build
2,spending
2,japan
2,redistricting
2,seeks
2,fled
2,casts
2,barrier
2,reef
2,coral
2,decline
2,end
2,return
2,fighting
2,plane
2,legal
2,smoke
2,minneapolis
2,wwe
2,iran
2,civil
2,expect
2,when
2,chair
2,sees
2,stay
2,montauk
2,boat
2,cops
2,continue
2,international
2,value
2,win
2,days
2,storms
2,ghanaian
2,earnings
2,forecasts
2,kill
2,changed
2,approves
2,project
2,jd
2,host
2,times
2,living
2,well
2,fed
2,hamas
2,also
2,suicide
2,among
2,chief
2,lead
2,fires
2,open
2,inquiry
2,ice
2,reporters
2,together
2,looking
2,others
2,crackdown
2,uber
2,sexual
2,assault
2,series
2,inland
2,empire
2,takeover
2,doge
2,against
2,families
2,netflix
2,illegally
2,invest
2,white
2,occupy
2,fbi
2,boss
2,bn
2,use
2,rental
2,marsha
2,blackburn
2,jumps
2,ties
2,blames
2,panic
2,zoo
2,target
2,mexico
2,hostages
2,grants
2,authorities
2,slashes
2,act
2,news
