score,word
38,trump
28,iran
24,new
17,world
16,war
15,will
14,cup
12,europe
12,venezuela
12,oil
11,california
11,bill
11,no
10,york
10,billion
10,heat
10,up
9,france
9,earthquake
8,year
8,mamdani
8,ai
8,deal
8,housing
8,you
8,congress
7,city
7,against
7,may
7,out
7,off
7,tech
7,senate
7,here
7,america
7,deadly
7,market
6,help
6,leader
6,public
6,texas
6,fire
6,hormuz
6,strait
6,first
6,million
6,party
6,hit
6,he
6,workers
6,ahead
6,ebola
6,prices
6,mayor
6,burnham
6,democratic
6,primary
6,one
6,canada
5,socialist
5,two
5,until
5,earnings
5,american
5,wave
5,china
5,president
5,stocks
5,watch
5,key
5,earthquakes
5,her
5,police
5,democrats
5,record
5,woman
5,israel
5,case
5,south
5,far
5,before
5,data
5,amid
5,under
5,election
5,job
5,micron
5,nyc
4,three
4,cities
4,ukraine
4,san
4,look
4,secretary
4,turn
4,team
4,education
4,next
4,voter
4,military
4,video
4,since
4,fans
4,women
4,ex
4,see
4,records
4,voting
4,ice
4,truck
4,was
4,political
4,crash
4,best
4,school
4,ny
4,fall
4,great
4,expected
4,health
4,legal
4,would
4,nearly
4,men
4,where
4,win
4,breaking
4,go
4,victory
4,top
4,spain
4,need
4,contract
4,closed
4,stock
4,price
4,roundup
4,talk
4,candidates
4,left
4,across
4,report
4,army
4,chief
4,growing
4,millions
4,gulf
4,magnitude
4,raise
4,day
3,levels
3,cost
3,prewar
3,fears
3,rise
3,measure
3,missing
3,teen
3,chinese
3,accuses
3,outbreak
3,gop
3,bipartisan
3,signing
3,gaza
3,israeli
3,ships
3,control
3,bring
3,were
3,americans
3,sign
3,hegseth
3,schools
3,fed
3,heights
3,boyle
3,park
3,tax
3,judge
3,charged
3,id
3,near
3,member
3,wins
3,heatwave
3,killed
3,australian
3,youth
3,all
3,push
3,costs
3,leaves
3,republicans
3,dies
3,financial
3,heads
3,become
3,major
3,fatal
3,just
3,building
3,loom
3,inside
3,francisco
3,time
3,during
3,train
3,fight
3,him
3,support
3,too
3,wife
3,life
3,sue
3,shows
3,found
3,security
3,plan
3,confirms
3,general
3,air
3,most
3,find
3,country
3,proposed
3,court
3,soccer
3,inflation
3,learned
3,pentagon
3,sues
3,high
3,landmark
3,rate
3,large
3,come
3,days
3,wing
3,sources
3,response
3,epstein
3,futures
3,primaries
3,jeffries
3,hakeem
3,sea
3,power
3,nuclear
3,right
3,meeting
3,level
3,car
3,june
3,capital
3,describe
3,century
3,northern
3,she
3,commons
3,horrific
2,july
2,rally
2,mystery
2,shark
2,washington
2,pm
2,struggles
2,africa
2,visit
2,match
2,minimum
2,protesters
2,anti
2,lowest
2,prison
2,sentenced
2,sudan
2,settles
2,seven
2,abruptly
2,allies
2,lawmakers
2,anthropic
2,play
2,hidden
2,passes
2,fastest
2,every
2,turkey
2,economy
2,struggling
2,decision
2,children
2,michigan
2,door
2,clashes
2,dems
2,sweep
2,aid
2,steps
2,smuggling
2,hottest
2,north
2,jet
2,ottawa
2,reports
2,interview
2,leave
2,elections
2,hits
2,hezbollah
2,systems
2,gets
2,test
2,history
2,liberal
2,stress
2,annual
2,voters
2,projects
2,pledge
2,colombia
2,star
2,republican
2,loses
2,mps
2,panel
2,easier
2,ace
2,banks
2,chip
2,messi
2,ronaldo
2,korea
2,potential
2,andy
2,pulls
2,force
2,social
2,office
2,jump
2,coming
2,spy
2,seeks
2,rubio
2,cuts
2,so
2,survivors
2,quake
2,race
2,investment
2,judges
2,hikes
2,pay
2,thaad
2,martin
2,lockheed
2,cancels
2,cases
2,today
2,game
2,blockbuster
2,gta
2,spirit
2,scale
2,ship
2,accused
2,russia
2,lawmaker
2,law
2,hundreds
2,spark
2,feds
2,player
2,faces
2,sued
2,centers
2,guard
2,stay
2,owner
2,gas
2,states
2,historic
2,persian
2,falls
2,immigrants
2,bans
2,civil
2,hold
2,zohran
2,news
2,rescuers
2,your
2,money
2,reveals
2,defeat
2,another
2,filming
2,package
2,extreme
2,policy
2,airport
2,killing
2,vows
2,superintendent
2,angeles
2,los
2,standoff
2,basement
2,suspect
2,kansas
2,issues
2,feet
2,germany
2,companies
2,staff
2,allegedly
2,criticism
2,jumping
2,lawsuit
2,scandal
2,pool
2,reflecting
2,moment
2,lax
2,murder
2,brazil
2,outside
2,panic
2,venezuelans
2,himself
2,secret
2,downtown
2,ease
2,hynix
2,sk
2,mystic
2,camp
2,savings
2,remains
2,crude
2,family
2,ban
2,jail
2,these
2,post
2,through
2,businesses
2,trying
2,results
2,nato
2,consumer
2,fair
2,gather
2,intelligence
2,artificial
2,their
2,within
2,became
2,boy
2,boss
2,hot
2,asks
2,lausd
2,auto
2,do
2,administration
2,backlash
2,launch
2,th
2,girl
2,carvalho
2,victories
2,success
2,department
2,minister
2,prime
2,backs
2,actually
