score,word
62,venezuela
48,maduro
43,trump
23,new
15,oil
15,capture
11,fraud
10,president
10,court
10,walz
10,market
9,china
9,first
9,minnesota
9,leader
8,was
8,will
8,tim
8,military
7,up
7,greenland
7,america
7,ice
7,cuba
7,he
6,out
6,gov
6,delcy
6,against
6,nicol
6,guilty
5,action
5,venezuelan
5,prices
5,election
5,re
5,threat
5,vance
5,jd
5,no
5,roundup
5,during
5,legal
5,service
5,force
5,off
5,killed
5,protests
5,raid
5,watch
4,held
4,record
4,governor
4,she
4,calls
4,plans
4,only
4,fire
4,bid
4,california
4,without
4,go
4,iran
4,ukraine
4,live
4,rubio
4,allies
4,talk
4,security
4,concerns
4,child
4,move
4,media
4,russian
4,fall
4,chevron
4,kelly
4,mamdani
4,far
4,paris
4,like
4,run
4,interim
4,agents
4,report
4,found
4,french
4,year
4,top
4,macron
4,which
4,brigitte
4,amid
3,plan
3,free
3,ties
3,incursion
3,attack
3,marco
3,identified
3,all
3,control
3,street
3,claim
3,ceo
3,sen
3,pentagon
3,mark
3,video
3,ai
3,ex
3,san
3,francisco
3,swiss
3,drops
3,threatens
3,south
3,pleads
3,lawmakers
3,wife
3,rodriguez
3,cyberbullying
3,rodr
3,where
3,point
3,seizure
3,acting
3,guez
3,lady
3,two
3,need
3,scandal
3,five
3,custody
3,amy
3,break
3,data
3,klobuchar
3,left
3,shooting
3,rare
3,long
3,nicolas
3,kids
3,venezuelans
3,arrest
3,power
3,days
3,zelensky
3,come
3,global
3,stocks
3,dow
3,dies
3,city
3,rises
3,ahead
3,admin
3,illegal
3,should
3,energy
3,intervention
3,hegseth
3,one
3,children
3,cuts
2,berlin
2,today
2,center
2,states
2,online
2,ohio
2,geopolitical
2,adviser
2,korea
2,their
2,officer
2,uvalde
2,texas
2,school
2,york
2,other
2,reports
2,demotion
2,unprecedented
2,don
2,nigeria
2,sales
2,colombia
2,vikings
2,behind
2,reshape
2,day
2,strikes
2,thousands
2,florida
2,son
2,hochul
2,personnel
2,points
2,using
2,high
2,stopped
2,former
2,canadian
2,here
2,latest
2,world
2,politics
2,term
2,jamie
2,dimon
2,rules
2,police
2,universal
2,slashes
2,game
2,post
2,era
2,third
2,may
2,senate
2,hilton
2,dhs
2,administration
2,childhood
2,vaccine
2,including
