score,word
41,trump
23,epstein
21,shutdown
17,government
16,house
15,new
14,he
12,president
11,end
11,ai
10,military
10,emails
9,corruption
8,jeffrey
8,minister
8,market
8,china
7,israel
7,white
7,year
7,jack
7,never
7,amid
7,will
7,bill
7,schlossberg
6,go
6,million
6,return
6,demand
6,deal
6,billion
6,oil
6,up
5,leadership
5,family
5,pay
5,newsom
5,killed
5,gop
5,world
5,company
5,faces
5,key
5,rare
5,climate
5,bbc
5,rep
5,against
5,bank
5,five
5,leaving
5,car
5,war
5,plans
5,rate
5,fed
5,plane
5,strikes
4,pardon
4,former
4,killing
4,flight
4,canada
4,left
4,release
4,interest
4,atlanta
4,storm
4,shows
4,ceo
4,seat
4,democrats
4,dow
4,longest
4,case
4,talk
4,northern
4,cuts
4,roundup
4,financial
4,inside
4,meeting
4,kennedy
4,all
4,delhi
4,data
4,public
4,show
4,gaza
4,mamdani
4,did
4,california
4,lights
4,un
4,air
4,one
4,two
4,prime
4,nyc
4,wednesday
4,justice
4,him
4,fire
4,late
4,ends
4,when
4,little
4,turkish
4,released
4,face
4,push
4,fall
4,business
4,first
4,chief
4,staff
4,may
4,india
4,netanyahu
3,hit
3,their
3,kills
3,see
3,explosion
3,should
3,ministers
3,loss
3,mint
3,immigration
3,was
3,petition
3,signs
3,leader
3,grijalva
3,senate
3,victim
3,kim
3,even
3,major
3,probe
3,ukrainian
3,rent
3,save
3,skims
3,reveals
3,troops
3,russian
3,bn
3,vance
3,private
3,final
3,rich
3,record
3,facing
3,attack
3,day
3,passes
3,long
3,taking
3,given
3,kardashian
3,ny
3,row
3,french
3,just
3,goes
3,zohran
3,race
3,gold
3,high
3,risk
3,south
3,change
3,indian
3,attacks
3,women
3,closes
3,win
3,aid
3,nuclear
3,top
3,pakistan
3,treasury
3,run
3,grow
3,ex
3,gas
3,reports
3,summit
3,forecast
3,been
3,food
3,appeal
3,serious
3,days
3,funding
3,without
3,power
3,her
3,made
3,penny
3,sue
3,calls
3,judge
3,step
3,ahead
3,report
3,israeli
3,claim
3,bostic
3,she
3,files
3,reform
3,campaign
3,congress
3,auction
3,documents
3,cut
3,so
3,venezuela
3,georgia
3,michael
3,art
3,donald
3,out
3,charges
3,falls
3,city
3,allies
3,off
3,rubio
3,sending
2,cancellations
2,concerns
2,bridge
2,forces
2,aircraft
2,rise
2,sabotage
2,looking
2,hotel
2,wolff
2,allegedly
2,hundreds
2,apartment
2,reopen
2,revenue
2,during
2,kids
2,national
2,seconds
2,ecb
2,tops
2,latest
2,here
2,hits
2,hamas
2,fragile
2,robot
2,memo
2,boat
2,moving
2,japan
2,himself
2,die
2,jfk
2,civilians
2,retail
2,worth
2,shocking
2,owner
2,sale
2,sky
2,zelensky
2,suspended
2,happy
2,republicans
2,approaches
2,early
2,prison
2,syria
2,least
2,bid
2,brian
2,adelita
2,founder
2,tech
2,defense
2,charity
2,centers
2,paid
2,tourists
2,grandson
2,cnn
2,cracks
2,scandal
2,ghana
2,paying
2,sex
2,related
2,access
2,belgium
2,read
2,february
2,retire
2,way
2,museum
2,area
2,raphael
2,futures
2,being
2,rebel
2,bigger
2,bishops
2,catholic
2,chicago
2,heir
2,warehouse
2,amazon
2,flooding
2,residents
2,sells
2,invest
2,sse
2,abruptly
2,gives
2,had
2,test
2,approves
2,bessent
2,scott
2,put
2,texas
2,ross
2,bob
2,owners
2,law
2,force
2,protect
2,asks
2,time
2,uk
2,arrested
2,death
2,recalls
2,delaware
2,tesla
2,coinbase
2,international
2,ties
2,count
2,iea
2,until
2,months
2,main
2,sisters
2,wales
2,companies
2,street
2,wall
2,dinner
2,ever
2,unprecedented
2,housing
2,complaint
2,grandmaster
2,chess
2,secretary
2,press
2,october
2,inflation
2,statement
2,built
2,relationship
2,brazil
2,tax
2,trial
2,making
2,benjamin
2,wild
2,wife
2,jd
2,took
2,goodall
2,jane
2,project
2,global
2,naroditsky
2,very
2,above
2,where
2,funeral
2,security
2,backed
2,energy
2,cash
2,edge
2,under
2,expected
2,steady
2,dicaprio
2,leonardo
2,lost
2,potential
2,raged
2,across
2,video
2,behind
2,including
2,skip
2,rules
2,tried
2,school
2,nj
2,conduct
2,knew
2,jail
2,lawyers
2,millions
2,health
2,nearly
2,crash
2,must
2,furious
2,starmer
2,fight
2,labour
2,build
2,powers
2,speed
2,gets
2,fill
2,reason
2,schumer
2,chuck
2,minority
2,missing
2,find
2,desk
2,denies
2,gavin
2,profit
2,resign
2,senior
2,systems
2,politics
2,rape
2,algeria
2,four
2,chinese
2,pm
2,mission
2,right
2,visit
2,post
2,historic
2,bros
2,talks
2,fear
2,legal
2,pennies
2,won
2,would
2,struggle
2,leads
2,sentence
2,economists
2,crashes
2,wrong
2,building
2,normal
2,travel
2,mention
2,only
2,angeles
2,los
2,coming
2,following
2,agencies
2,dies
2,hours
2,were
2,look
2,worsens
2,measure
2,which
2,ukraine
