score,word
53,trump
25,iran
20,new
18,he
15,ebola
13,war
12,up
12,san
12,first
12,outbreak
11,shooting
11,off
11,diego
10,world
10,mosque
10,musk
10,fund
10,fire
10,ai
9,before
8,lawsuit
8,california
8,republican
8,president
8,billion
8,out
8,prices
7,congo
7,killed
7,oil
7,house
7,high
7,dead
7,dies
7,mark
7,primary
7,long
7,anti
6,white
6,weaponization
6,court
6,win
6,battle
6,inflation
6,openai
6,mayor
6,strike
6,time
6,government
6,against
6,race
6,may
6,top
6,texas
6,was
6,will
6,senate
5,billionaire
5,you
5,security
5,attack
5,here
5,endorses
5,island
5,fears
5,ahead
5,market
5,trial
5,her
5,cup
5,case
5,year
5,watch
5,most
5,cost
5,family
5,just
5,fall
5,ceo
5,deal
5,american
5,sen
5,minister
5,elon
5,latest
5,amid
5,pratt
5,spencer
4,talk
4,russia
4,day
4,ad
4,future
4,korea
4,sandy
4,tom
4,bid
4,warns
4,found
4,your
4,global
4,cuban
4,tech
4,finds
4,comes
4,gulf
4,all
4,two
4,including
4,concerned
4,rate
4,election
4,jury
4,indian
4,chan
4,minnesota
4,israeli
4,killing
4,justice
4,pelosi
4,center
4,maldives
4,known
4,boss
4,energy
4,roundup
4,islamic
4,georgia
4,million
3,strikes
3,company
3,starbucks
3,one
3,death
3,request
3,see
3,leaving
3,swatch
3,public
3,go
3,save
3,allies
3,fuhrman
3,simpson
3,next
3,files
3,tank
3,brutal
3,another
3,moment
3,candidate
3,stake
3,called
3,china
3,john
3,th
3,shot
3,labour
3,warned
3,live
3,contest
3,nancy
3,congress
3,connie
3,him
3,thousands
3,founder
3,sells
3,republicans
3,names
3,stocks
3,loses
3,chief
3,italian
3,tuesday
3,supreme
3,player
3,drugs
3,trumprx
3,companies
3,calls
3,son
3,mango
3,arrested
3,massie
3,expensive
3,administration
3,activists
3,south
3,russian
3,tax
3,food
3,want
3,ukraine
3,york
3,being
3,fee
3,annual
3,bill
3,isn
3,late
3,school
3,love
3,parents
3,burnham
3,falls
3,national
3,treasury
3,county
3,economic
3,other
3,shares
3,leaders
3,where
3,near
3,cliff
3,kentucky
3,climb
3,father
3,missing
3,fraud
3,city
3,bn
3,challenge
3,dollar
3,like
3,steyer
3,thomas
3,bodies
3,speed
3,ex
3,scale
3,inside
3,military
3,hold
3,threatens
3,face
3,april
3,no
3,former
3,target
3,makerfield
3,she
3,reality
3,virus
3,paxton
3,general
3,attorney
2,utility
2,gautam
2,tells
2,positive
2,rival
2,sides
2,bitter
2,amazon
2,brooklyn
2,la
2,voters
2,candidates
2,defied
2,beauty
2,twin
2,throwing
2,cornyn
2,warsh
2,kevin
2,must
2,spacex
2,proxy
2,report
2,homeless
2,industrial
2,weeks
2,profit
2,split
2,happening
2,industry
2,tv
2,sports
2,ads
2,gambling
2,surge
2,heats
2,canada
2,adds
2,coast
2,review
2,lost
2,wsj
2,today
2,altman
2,affordability
2,complex
2,suspects
2,pledges
2,jail
2,treatment
2,raid
2,swinney
2,hantavirus
2,rise
2,ossoff
2,jon
2,contender
2,police
2,bbc
2,recovered
2,season
2,test
2,our
2,divers
2,little
2,gubernatorial
2,self
2,minors
2,pick
2,news
2,gold
2,campaign
2,nationalism
2,shows
2,workers
2,ballroom
2,twins
2,defeat
2,unemployment
2,anthropic
2,mother
2,century
2,very
2,job
2,japan
2,claims
2,pennsylvania
2,governor
2,push
2,paul
2,look
2,flotilla
2,gaza
2,trade
2,revealed
2,show
2,accused
2,teens
2,potential
2,st
2,airlines
2,had
2,guard
2,sequoia
2,germany
2,union
2,vehicles
2,boost
2,cave
2,stock
2,wanted
2,lawyer
2,reaches
2,financial
2,minneapolis
2,wiped
2,park
2,find
2,extra
2,electric
2,envoy
2,spreads
2,confirmed
2,plan
2,arguments
2,scandal
2,identified
2,challenges
2,promotion
2,low
2,well
2,best
2,supply
2,raise
2,guidance
2,money
2,term
2,weighs
2,king
2,road
2,rail
2,come
2,peace
2,neighborhood
2,shatters
2,immigration
2,finance
2,mamdani
2,taiwan
2,told
2,fallout
2,transport
2,auto
2,cloud
2,driving
2,americans
2,welcome
2,greenland
2,so
2,cut
2,suit
2,centers
2,data
2,rising
2,crews
2,elections
2,history
2,offers
2,moves
2,three
2,even
2,air
2,hopes
2,great
2,deepens
2,selloff
2,sunset
2,prosecutors
2,detective
2,key
2,markets
2,jr
2,rfk
2,judge
2,made
2,coffee
2,richmond
2,fired
2,won
2,evacuation
2,sanctions
2,economy
2,scam
2,pulls
2,nyc
2,woman
2,endorsement
2,winner
2,real
2,corruption
2,drawn
2,stephen
2,were
2,accounts
2,reveals
2,blaze
2,shops
2,co
2,uk
2,chaos
2,price
2,hits
2,petrol
2,teen
2,gunning
2,sparks
2,launch
2,posts
2,highway
2,political
2,start
2,body
2,charged
2,agent
2,ice
2,feels
2,pentagon
2,times
2,paid
2,department
2,bond
2,final
2,growth
2,rose
2,sales
2,when
2,doctor
2,doj
2,nfl
2,host
2,sue
2,too
2,generic
2,together
2,allegedly
2,hour
2,donald
2,taps
2,planned
2,street
2,prison
2,killer
2,open
2,dem
2,maine
2,part
2,action
2,class
2,succeed
2,would
2,power
2,hail
2,sailor
2,drops
2,charge
2,uganda
2,citing
2,move
2,tensions
2,cities
2,drone
2,fueled
2,appointed
2,re
2,policy
2,forced
2,children
2,earnings
2,higher
2,chinese
2,questions
2,epstein
2,cases
2,fight
2,democrats
2,adani
1,ireland
1,ted
1,cruz
1,quiet
1,loud
1,tilt
1,toward
1,va
1,teacher
1,abby
1,deals
1,bang
1,buck
1,run
1,brexit
1,community
1,artists
1,friday
1,chair
1,reserve
1,incoming
1,ceremony
1,swearing
1,athletes
1,belarusian
1,restrictions
1,lifts
1,gymnastics
1,encyclical
1,pontiff
1,pope
1,bubble
1,uniper
1,nationalized
1,sell
1,angeles
1,los
1,evacuated
1,tragedy
1,scuba
1,died
1,letter
1,heartbreaking
1,heat
1,storms
1,severe
1,pageant
1,expense
1,flourish
1,manhattan
1,root
1,bikes
1,privacy
1,guests
1,violating
1,program
1,claiming
1,targeted
1,disneyland
1,leadership
1,outages
1,tornadoes
1,gusts
1,flight
1,ups
1,flies
1,theodora
1,walz
1,right
1,far
1,embrace
1,whether
1,college
1,experienced
1,glad
1,scientist
1,dentistry
1,neanderthal
1,jobs
1,giant
