score,word
47,trump
21,new
19,bondi
17,ukraine
16,shooting
15,brown
13,deal
11,billion
10,president
10,market
10,russian
10,year
10,up
9,christmas
9,war
9,beach
9,australia
9,media
9,tiktok
9,before
9,was
9,he
8,sales
8,suspect
8,mit
8,epstein
8,will
8,professor
8,out
7,announces
7,putin
7,accused
7,judge
7,russia
7,death
6,killing
6,found
6,free
6,dead
6,drug
6,november
6,university
6,buy
6,loan
6,nuclear
6,consumer
6,fusion
6,fight
6,plan
5,million
5,latest
5,here
5,school
5,case
5,kirk
5,board
5,their
5,time
5,killed
5,dies
5,firm
5,california
5,immigration
5,assets
5,agents
5,family
5,during
5,economy
5,one
5,all
5,holiday
5,files
5,bank
5,police
5,japan
5,europe
5,just
5,german
5,face
5,potential
5,alleged
5,roundup
5,rate
5,minnesota
5,department
5,talk
4,nascar
4,cut
4,release
4,justice
4,less
4,america
4,plane
4,meet
4,court
4,higher
4,ex
4,without
4,do
4,wisconsin
4,ice
4,nyc
4,leader
4,report
4,bangladesh
4,taiwan
4,living
4,raises
4,party
4,wake
4,eu
4,speech
4,stock
4,cuts
4,when
4,kennedy
4,fraud
4,target
4,venezuela
4,center
4,uk
4,signs
4,erika
4,jd
4,reiner
4,pay
4,weapons
4,investors
4,three
4,crash
4,administration
4,social
4,pressure
4,use
4,attack
4,rates
4,profit
4,vance
3,funds
3,were
3,hero
3,weeks
3,government
3,men
3,la
3,rob
3,linked
3,former
3,terror
3,news
3,bid
3,names
3,watchdog
3,financial
3,turning
3,off
3,christian
3,moment
3,strike
3,start
3,faces
3,canada
3,probe
3,reddit
3,campaign
3,continue
3,tech
3,fund
3,dad
3,rising
3,next
3,ahead
3,positive
3,too
3,nike
3,did
3,then
3,china
3,nearly
3,housing
3,no
3,rose
3,greg
3,public
3,workers
3,made
3,labor
3,travel
3,sex
3,ban
3,friday
3,army
3,amid
3,near
3,dugan
3,biffle
3,massacre
3,democratic
3,push
3,scheme
3,buyback
3,dog
3,minneapolis
3,schools
3,gun
3,interest
3,york
3,children
3,name
3,mamdani
3,ambassador
3,driver
3,gets
3,leaders
3,against
3,today
3,power
3,quarter
3,company
3,zohran
3,insurance
3,prosecutors
3,health
3,suspected
3,chair
3,card
3,story
3,mexico
3,helping
3,top
3,part
3,policy
3,east
3,southern
3,military
3,women
3,way
3,merger
3,services
3,reveals
3,calif
3,wrong
3,post
3,gop
3,under
3,want
3,lottery
3,carolina
3,north
3,charges
3,convicted
3,experts
3,refugee
3,them
3,gaza
3,obstructing
3,oil
3,global
2,remains
2,futures
2,biden
2,airport
2,sentiment
2,end
2,palisades
2,fire
2,approval
2,attacks
2,using
2,philippines
2,lawmakers
2,trip
2,numbers
2,teen
2,operative
2,uncertainty
2,votes
2,needs
2,add
