score,word
47,trump
32,new
24,election
23,mamdani
18,will
17,budget
17,cheney
15,president
14,virginia
14,democrats
13,dick
13,race
13,zohran
13,governor
12,victory
12,mayor
12,first
11,jersey
11,california
11,court
11,ai
11,wins
11,dead
11,city
10,government
9,mayoral
9,nyc
9,all
9,musk
9,supreme
8,prop
8,war
8,york
8,day
8,investor
8,up
8,dies
8,out
8,deal
8,killed
8,speech
7,democrat
7,sales
7,white
7,plane
7,least
7,sherrill
7,tesla
7,may
7,vice
7,plan
7,against
7,shutdown
7,mikie
6,airport
6,crash
6,their
6,tariff
6,uk
6,republicans
6,end
6,ahead
6,him
6,political
6,voters
6,quarter
6,spanberger
6,pay
6,loss
6,market
6,behind
6,year
6,elections
6,plans
6,one
5,oil
5,reeves
5,board
5,was
5,former
5,tuesday
5,too
5,drone
5,gas
5,under
5,un
5,party
5,two
5,israeli
5,billion
5,bomb
5,abigail
5,ups
5,store
5,her
5,earnings
5,takeaways
5,elon
5,becomes
5,canada
5,report
5,nasa
5,fire
5,police
5,power
5,you
5,scandal
5,threatens
4,typhoon
4,drug
4,isaacman
4,suspected
4,spending
4,gov
4,right
4,france
4,workers
4,ex
4,higher
4,talk
4,campaign
4,cuomo
4,andrew
4,jared
4,gaza
4,cost
4,company
4,tariffs
4,philippines
4,test
4,probe
4,powerful
4,sandwich
4,rises
4,strike
4,shows
4,anti
4,paid
4,re
4,profits
4,sex
4,dolls
4,house
4,seven
4,roundup
4,brands
4,amid
4,alex
4,sale
4,off
4,shein
4,phone
4,here
4,near
4,murder
4,redistricting
4,family
4,questions
4,louisville
3,claims
3,tax
3,carney
3,moment
3,confusion
3,won
3,military
3,million
3,food
3,help
3,since
3,reports
3,media
3,shareholders
3,american
3,post
3,lead
3,climate
3,need
3,tower
3,medieval
3,china
3,midterms
3,administration
3,led
3,public
3,charged
3,data
3,india
3,jack
3,ciattarelli
3,remains
3,snap
3,profit
3,cuts
3,island
3,fight
3,threat
3,major
3,nj
3,college
3,pennsylvania
3,talks
3,pre
3,general
3,james
3,law
3,offering
3,away
3,boss
3,trillion
3,hold
3,st
3,elected
3,package
3,thousands
3,moves
3,head
3,sudan
3,office
3,killing
3,owner
3,leave
3,closed
3,private
3,seized
3,runoff
3,gop
3,palantir
3,results
3,run
3,attacks
3,during
3,world
3,paris
3,kentucky
3,cargo
3,bbc
3,history
3,kills
3,judge
3,third
3,flights
3,explores
3,pizza
3,tech
3,hut
3,fears
3,fall
3,far
3,raises
3,rise
3,kalmaegi
3,newsom
3,trial
3,central
3,our
3,do
3,crime
3,win
3,service
3,avalanche
3,climbers
3,seeks
3,video
3,majority
3,blasts
3,legal
3,abuse
3,historic
3,making
3,council
3,gubernatorial
2,african
2,most
2,students
2,famous
2,arguments
2,taxes
2,where
2,rome
2,terror
2,gamble
2,saudi
2,changed
2,falls
2,following
2,little
2,iraq
2,childlike
2,spotted
2,long
2,collapsed
2,did
2,stewart
2,decision
2,hits
2,chain
2,wars
2,correction
2,parent
2,struggling
2,through
2,save
2,earth
2,kim
2,team
2,blue
2,afghanistan
2,americans
2,worker
2,hard
2,yorkers
2,close
2,case
2,hunting
2,accident
2,force
2,carrying
2,line
2,town
2,security
2,today
2,women
2,woman
2,democratic
2,races
2,parents
2,alleged
2,hurricane
2,melissa
2,aid
2,times
2,funds
2,threatened
2,block
2,threats
2,futures
2,victoria
2,just
2,took
2,toward
2,getting
2,ipo
2,expects
2,strong
2,secret
2,caribbean
2,thrower
2,firm
2,ottawa
2,he
2,slams
2,series
2,spinoff
2,time
2,posts
2,passes
2,measure
2,impact
2,netherlands
2,death
2,george
2,bush
2,school
2,nepal
2,gen
2,explosion
2,officer
2,vehicle
2,leader
2,migrants
2,finds
2,restore
2,narrows
2,guidance
2,dozens
2,crashes
2,shake
2,canadian
2,rent
2,days
2,life
2,when
2,fugitive
2,move
2,shares
2,texas
2,bass
2,pro
2,shop
2,showing
2,yet
2,opens
2,leaves
2,before
2,jail
2,chris
2,join
2,short
2,growth
2,ballot
2,yum
2,funeral
2,night
2,winners
2,press
2,stocks
2,see
2,mourners
2,opening
2,added
2,illegal
2,agents
2,fear
2,lose
2,services
2,tries
2,minnesota
2,senate
2,next
2,record
2,female
2,longest
2,watch
2,fraud
2,must
2,dollar
2,fund
2,deals
2,lapd
2,found
2,hotel
2,maker
2,sell
2,health
2,airports
2,mandate
2,ends
2,economic
2,john
2,warns
2,sightings
2,polls
2,german
2,factory
2,french
2,obsessed
2,ibm
2,boom
2,receives
2,payout
2,reform
2,would
2,nearly
2,worsen
2,speed
2,delays
2,return
2,agent
2,recalls
2,sub
2,onions
2,fei
2,she
2,response
2,georgia
2,paul
2,elect
2,gains
2,pulled
2,months
2,ago
2,founder
2,fails
2,padilla
2,come
2,venezuela
2,sues
2,spotify
2,ban
2,outlook
2,biden
2,dining
2,final
2,muslim
2,mcgreevey
2,bid
2,comeback
2,america
2,gold
2,put
2,await
2,cartel
2,presidential
2,push
2,go
2,freed
2,latest
2,control
2,approve
2,balance
2,washington
2,looking
2,detention
2,calls
2,daughter
2,room
2,pushes
2,emergency
2,declares
2,holiday
2,mark
2,los
2,deadly
2,drugs
2,russia
2,demands
2,never
2,been
2,backed
2,colorado
2,delayed
2,pass
2,money
2,truck
2,no
2,charge
2,drop
2,revenue
2,sen
2,jason
2,miyares
2,attorney
2,begin
2,special
2,project
2,congressional
2,officers
2,mean
2,angeles
2,text
2,global
2,nationalist
2,voting
2,rules
2,lawmakers
2,black
2,jay
2,jones
2,australia
2,good
2,headed
2,maine
2,flag
2,capital
2,israel
2,hamas
2,body
2,hostage
2,healthcare
2,attack
2,group
1,migrant
