score,word
40,trump
19,new
14,court
12,mangione
12,election
11,farage
10,was
10,he
9,charges
9,california
9,guilty
9,war
9,sales
9,dead
9,lincoln
8,american
8,concerns
8,their
8,uss
8,president
7,enough
7,market
7,company
7,supreme
7,dies
7,other
7,luigi
7,found
7,amid
7,deal
7,out
7,up
7,abraham
6,record
6,retail
6,conditions
6,off
6,talk
6,billion
6,july
6,her
6,released
6,she
6,being
6,here
6,china
6,pleads
6,nearly
6,got
6,house
6,ballroom
6,police
6,close
6,long
6,ceo
6,white
6,gets
6,thompson
6,had
5,report
5,settlers
5,five
5,reports
5,roundup
5,stolen
5,matisse
5,takes
5,year
5,deployment
5,trade
5,canada
5,justice
5,top
5,fraud
5,east
5,japan
5,france
5,data
5,binface
5,west
5,niger
5,missionary
5,michigan
5,accused
5,plagiarism
5,professor
5,cambridge
4,first
4,iran
4,left
4,trading
4,administration
4,women
4,case
4,drop
4,families
4,been
4,crime
4,suspect
4,world
4,shooting
4,your
4,hormuz
4,claims
4,europe
4,israeli
4,deadline
4,won
4,risk
4,health
4,mayor
4,count
4,taliban
4,sale
4,race
4,against
4,bank
4,el
4,nigel
4,asks
4,biggest
4,board
4,like
4,during
4,killed
4,companies
4,tariff
4,construction
4,recovered
4,homes
4,win
4,clacton
4,you
4,tech
4,family
4,insurance
4,kidnapped
4,kushner
4,york
4,summer
3,leave
3,return
3,trial
3,arrested
3,when
3,zanne
3,renoir
3,alphabet
3,setting
3,support
3,former
3,heat
3,time
3,pleaded
3,stocks
3,britain
3,will
3,financial
3,trash
3,jason
3,visa
3,dismisses
3,arday
3,pressure
3,another
3,death
3,stake
3,rep
3,eight
3,dept
3,strait
3,mexican
3,including
3,sea
3,seen
3,navy
3,middle
3,russia
3,media
3,wildfire
3,sports
3,senate
3,where
3,video
3,million
3,investment
3,brian
3,ask
3,kicking
3,admits
3,group
3,killing
3,exports
3,victory
3,next
3,pro
3,social
3,across
3,using
3,today
3,mr
3,shot
3,energy
3,israel
3,breaking
3,same
3,visit
3,area
3,bets
3,city
3,scandal
3,gomez
3,art
3,oil
3,sources
3,selena
3,lion
3,consumer
3,private
3,north
3,high
3,appeal
3,rally
3,donald
3,then
3,ban
3,uk
3,caught
3,public
3,mamdani
3,palestinian
3,primary
3,fbi
3,fund
3,americans
3,august
3,help
3,presidential
3,jeff
3,liverpool
3,bezos
3,gov
3,two
3,fire
3,brazil
3,food
3,plans
3,continue
3,best
3,ii
3,memorial
3,la
3,car
3,inside
3,center
3,may
3,act
3,struggle
3,ai
3,palestinians
3,besieged
3,fight
3,allegations
3,alaska
3,posts
3,bid
3,shipping
2,quakes
2,see
2,lost
2,club
2,drops
2,sayed
2,mary
2,sexual
2,lawsuit
2,ordered
2,cases
2,outbreak
2,freezing
2,worth
2,event
2,pool
2,taxpayer
2,waves
2,rain
2,stranded
2,washington
2,operations
