score,word
42,trump
25,iran
25,andrew
24,epstein
22,prince
21,former
14,new
13,arrest
12,south
12,california
12,market
12,uk
12,police
12,ex
11,arrested
10,he
10,president
10,law
9,out
9,ice
9,avalanche
9,peace
9,british
8,roundup
8,talk
8,house
8,trade
8,leader
8,year
7,up
7,no
7,one
7,ties
7,latest
7,here
7,deal
7,live
7,life
7,martial
6,prison
6,king
6,windsor
6,fire
6,board
6,prices
6,judge
6,yoon
6,will
6,found
6,amid
6,bill
6,political
6,first
6,korea
5,since
5,ai
5,school
5,white
5,india
5,sales
5,mountbatten
5,texas
5,plans
5,military
5,two
5,gaza
5,justice
5,deficit
5,skiers
5,accused
5,off
5,against
5,korean
5,files
5,tariffs
5,tahoe
5,was
5,charles
5,rep
5,her
5,investigation
5,public
5,far
5,family
5,tech
4,sentence
4,child
4,area
4,under
4,been
4,starmer
4,support
4,high
4,before
4,killing
4,next
4,hit
4,threat
4,case
4,ukraine
4,leadership
4,immigration
4,brother
4,tax
4,power
4,company
4,top
4,court
4,kids
4,another
4,may
4,trial
4,victims
4,takes
4,gates
4,strike
4,allegations
4,biggest
4,strikes
4,him
4,risk
4,nation
4,fed
4,royal
4,city
4,stock
4,york
4,all
4,air
4,sentenced
4,canada
4,released
4,olympics
4,lake
4,pressure
3,ready
3,comes
3,billions
3,cut
3,social
3,gold
3,zuckerberg
3,attack
3,markets
3,went
3,tells
3,wasserman
3,should
3,go
3,charged
3,focus
3,don
3,days
3,ousted
3,reese
3,detention
3,billion
3,valley
3,project
3,lawyer
3,reveals
3,looks
3,jeffrey
3,most
3,reform
3,sees
3,without
3,holds
3,hallmarks
3,meeting
3,israel
3,sf
3,your
3,syria
3,genocide
3,russia
3,un
3,america
3,sexual
3,reports
3,send
3,ballroom
3,world
3,plan
3,possible
3,administration
3,democrats
3,using
3,bank
3,wine
3,led
3,finds
3,when
3,council
3,friends
3,force
3,oil
3,report
3,cash
3,win
3,summit
3,aide
3,reached
3,record
3,war
3,you
3,east
3,stocks
3,hours
3,gov
3,access
3,warns
3,lift
3,talks
3,policy
3,italy
3,biden
3,slow
3,snow
3,better
3,affair
3,hits
3,our
3,county
3,claim
3,growth
3,son
3,murder
3,nyc
3,very
3,hockey
3,antarctic
3,herself
3,gonzales
3,socal
3,during
3,weighs
3,mexico
3,etsy
3,minister
3,tony
3,chief
3,virginia
3,edge
3,open
3,catch
3,angeles
3,los
3,dept
3,west
3,media
3,co
3,lawsuit
3,suspicion
3,misconduct
3,office
2,candidates
2,search
2,being
2,election
2,activist
2,collapse
2,scandal
2,low
2,northern
2,square
2,sues
2,drone
2,giant
2,rate
2,drivers
2,refugees
2,green
2,declined
2,then
2,rescuers
2,rules
2,canadian
2,walmart
2,film
2,festival
2,tried
2,politics
2,spotlight
2,recipe
2,overtime
2,women
2,private
2,grocery
2,online
2,head
2,late
2,career
2,gets
2,shake
2,bad
2,weather
2,nuclear
2,posts
2,revenue
2,activity
2,nancy
2,guthrie
2,piles
2,brooklyn
2,bridge
2,credit
2,card
2,boebert
2,end
2,ski
2,elizabeth
2,warren
2,governor
2,expected
2,early
2,fell
2,seek
2,immigrants
2,used
2,supply
2,islands
2,shark
2,happen
2,enough
2,business
2,lawmakers
2,person
2,their
2,houses
2,dead
2,major
2,avoid
2,hands
2,accuses
2,la
2,middle
2,tension
2,lead
2,beef
2,message
2,bowl
2,energy
2,six
2,reclaim
2,become
2,removal
2,wave
2,watch
2,final
2,ndp
2,debate
2,goods
2,fresh
2,resign
2,response
2,union
2,american
2,mark
2,where
2,prime
2,protests
2,sentencing
2,nobody
2,above
2,calls
2,crime
2,democratic
2,breakthrough
2,rio
2,failed
2,opera
2,investment
2,care
2,crude
2,star
2,canceled
2,hand
2,americans
2,states
2,woman
2,fuel
2,van
2,sea
2,heavy
2,decade
2,mideast
2,today
2,freedom
2,others
2,sierra
2,agents
2,futures
2,hundreds
2,members
2,pledge
2,bn
2,nigeria
2,quality
2,depop
2,ebay
2,sisters
2,trip
2,best
2,ever
2,backs
2,just
2,rejects
2,killed
2,charge
2,money
2,made
2,return
2,there
2,stands
2,bernie
2,employee
2,hosts
2,announces
2,funding
2,bbc
2,traders
2,wealth
2,hochul
2,proposal
2,following
2,mamdani
2,government
2,pm
2,doj
2,contempt
2,facilities
2,tehran
2,help
2,wildfire
2,obama
2,fraud
2,billionaire
2,commentary
2,jets
2,exec
2,victim
2,links
2,gas
2,game
2,palisades
2,pol
2,info
2,drop
2,confidential
2,aoc
2,sanders
2,billionaires
2,campaign
2,write
2,profits
2,jail
2,brazil
2,lula
2,carnival
2,uber
2,safety
2,moves
2,bring
2,fourth
2,profit
2,climb
2,university
2,leaving
2,death
2,central
2,away
2,pay
2,like
2,demand
