score,word
48,trump
20,new
13,year
13,venezuela
11,china
10,house
9,california
9,was
9,peace
8,show
8,ai
8,will
8,epstein
7,leaders
7,ukraine
7,nobel
7,signs
7,off
7,push
7,government
7,plan
6,their
6,oil
6,line
6,media
6,social
6,no
6,national
6,thousands
6,power
6,russia
6,next
5,iran
5,white
5,boston
5,mayor
5,ceo
5,sues
5,attack
5,case
5,inside
5,under
5,shares
5,all
5,she
5,photos
5,against
5,bill
5,america
5,out
5,alleged
5,cuts
5,cancer
5,kevin
5,he
5,winner
5,holiday
5,deal
5,group
5,high
4,her
4,amid
4,rate
4,money
4,election
4,ahead
4,world
4,health
4,go
4,accuses
4,musk
4,elon
4,historic
4,seize
4,charles
4,life
4,air
4,clinton
4,fed
4,you
4,flooding
4,uk
4,help
4,ice
4,laureate
4,million
4,death
4,israel
4,would
4,economy
4,market
4,just
4,bros
4,workers
4,strike
4,up
4,first
4,warner
4,woman
4,lululemon
4,your
3,mohammadi
3,claim
3,minnesota
3,threatens
3,online
3,battle
3,narges
3,japan
3,do
3,takes
3,cops
3,st
3,video
3,newsom
3,arrests
3,been
3,ever
3,getting
3,images
3,through
3,gift
3,missing
3,member
3,arrested
3,block
3,treatment
3,him
3,admiral
3,record
3,washington
3,tech
3,meet
3,rare
3,kids
3,war
3,one
3,democrats
3,fund
3,public
3,strikes
3,boat
3,leader
3,escape
3,six
3,homes
3,germany
3,agree
3,gaza
3,administration
3,court
3,controls
3,risk
3,including
3,king
3,wall
3,politics
3,zelensky
3,palestinians
3,talks
3,thailand
3,ottawa
3,christmas
3,here
3,seized
3,watch
3,europe
3,jeffrey
3,lapd
3,immigration
3,reform
3,ends
3,protest
3,states
3,republicans
3,ban
3,city
3,moment
3,hassett
3,estate
3,machado
3,school
3,street
3,report
3,council
3,sudan
3,charged
3,cut
3,damaged
3,americans
3,nine
3,wild
3,accused
3,plans
3,charges
3,wins
3,higher
3,bank
3,front
2,stalking
2,spike
2,ballroom
2,housing
2,hochul
2,director
2,chinese
2,crime
2,security
2,montreal
2,drug
2,dad
2,reserve
2,british
2,fraud
2,ukrainian
2,focused
2,bar
2,brands
2,leg
2,rail
2,strategy
2,speed
2,well
2,isn
2,laws
2,president
2,bid
2,made
2,protesters
2,lead
2,prices
2,during
2,forces
2,jailed
2,head
2,dozens
2,killed
2,taylor
2,swift
2,executive
2,agent
2,valley
2,funding
2,send
2,chef
2,discrimination
2,went
2,hud
2,warsh
2,escaped
2,adult
2,canadian
2,regulation
2,passenger
2,dollar
2,sales
2,data
2,flight
2,finds
2,prize
2,ny
2,loan
2,these
2,toward
2,leaning
2,called
2,trend
2,college
2,tiktok
2,game
2,news
2,good
2,afcon
2,falls
2,stocks
2,fired
2,taking
2,race
2,creepy
2,bubble
2,photo
2,anti
2,trove
2,released
2,officer
2,wsj
2,dies
2,investment
2,experts
2,israeli
2,waves
2,two
2,approves
2,licenses
2,face
2,free
2,dept
2,political
2,read
2,paramount
2,university
2,soccer
2,boss
2,defy
2,indiana
2,involved
2,sued
2,small
2,deportation
2,child
2,inquiry
2,businesses
2,price
2,stole
