score,word
46,trump
16,new
11,was
11,year
9,ukraine
9,california
9,venezuela
8,off
8,ai
8,russia
8,peace
8,house
7,national
7,inside
7,next
7,health
7,china
7,will
7,epstein
7,show
7,nobel
7,government
7,leaders
6,social
6,push
6,plans
6,he
6,signs
6,plan
6,war
6,out
6,iran
6,their
5,attack
5,shares
5,ceo
5,deal
5,you
5,no
5,photos
5,high
5,kevin
5,cancer
5,claim
5,laureate
5,mayor
5,bill
5,ice
5,woman
5,america
5,fed
5,holiday
5,oil
4,world
4,flooding
4,public
4,historic
4,media
4,elon
4,do
4,accused
4,army
4,million
4,market
4,alleged
4,county
4,all
4,against
4,him
4,charged
4,white
4,faces
4,washington
4,line
4,charles
4,workers
4,musk
4,zelensky
4,meet
4,arrests
4,clinton
4,narges
4,court
4,mohammadi
4,just
4,cuts
4,up
4,cops
4,case
4,through
4,lululemon
4,minnesota
4,king
4,fire
4,death
4,bros
4,first
4,amid
4,under
4,thailand
4,warner
4,money
3,accuses
3,chef
3,council
3,seized
3,wild
3,shooting
3,estate
3,sue
3,lapd
3,cease
3,life
3,men
3,sues
3,patients
3,opposition
3,effort
3,hassett
3,she
3,these
3,charge
3,baby
3,rate
3,americans
3,six
3,tech
3,palestinians
3,strikes
3,takes
3,st
3,cambodia
3,approves
3,seize
3,agree
3,city
3,europe
3,administration
3,treatment
3,democrats
3,hospital
3,politics
3,gift
3,strike
3,wall
3,gaza
3,street
3,controls
3,missing
3,boss
3,admiral
3,newsom
3,election
3,member
3,found
3,ahead
3,would
3,ottawa
3,help
3,record
3,group
3,republicans
3,charges
3,justice
3,israeli
3,did
3,military
3,dept
3,ends
3,higher
3,georgia
3,care
3,immigration
3,ever
3,canada
3,air
3,online
3,her
3,rules
3,crime
3,go
3,security
3,park
3,your
2,good
2,other
2,stocks
2,best
2,bid
2,boston
2,love
2,scam
2,appeals
2,spending
2,funds
2,withhold
2,child
2,preparing
2,potential
2,college
2,stylist
2,winner
2,nine
2,frozen
2,assets
2,spacex
2,paramount
2,threatens
2,ethiopia
2,dozens
2,licenses
2,system
2,loan
2,ship
2,cargo
2,released
2,bathroom
2,macy
2,reform
2,dies
2,deported
2,launches
2,montreal
2,speed
2,rail
2,attacks
2,news
2,two
2,extraordinary
2,making
2,sales
2,regulation
2,funding
2,oklahoma
2,suv
2,homes
2,escape
2,daring
2,leader
2,billion
2,linked
2,giving
2,fund
2,hedge
2,cup
2,arrested
2,end
2,went
2,joint
2,win
2,olympic
2,ny
2,miracle
2,adult
2,john
2,ancient
2,hit
2,rare
2,weekend
2,powerful
2,thousands
2,valley
2,museums
2,elect
2,might
2,across
2,between
2,during
2,hours
2,wait
2,sanctions
2,lifts
2,getting
2,blue
2,dollar
2,visit
2,power
2,allies
2,including
2,doctor
2,head
2,cyclone
2,labor
2,built
2,wealthy
2,inquiry
2,only
2,deportation
2,threats
2,caribbean
2,boat
2,retires
2,inflation
2,mangione
2,secret
2,risk
2,floor
2,mcdonald
2,allen
2,taking
2,wsj
2,states
2,hearing
2,falls
2,uk
2,andrew
2,mp
2,luigi
2,fleet
2,tip
2,bonuses
2,managers
2,amtrak
2,chinese
2,sudan
2,been
2,unemployment
2,cow
2,red
2,impact
2,family
2,focused
2,protests
2,drug
2,age
2,tensions
2,isn
2,economy
