score,word
32,trump
26,epstein
19,files
17,new
16,ukraine
13,brown
11,war
10,shooting
9,was
9,plan
9,he
9,christmas
9,deal
9,putin
8,released
8,bondi
8,russia
8,will
8,year
8,out
8,market
8,russian
7,sales
7,alleged
7,court
7,justice
7,case
7,syria
7,fight
7,attack
7,suspect
7,university
6,professor
6,judge
6,release
6,found
6,stefanik
6,latest
6,accused
6,their
6,doj
6,europe
6,pay
6,all
6,elise
6,president
6,one
5,loan
5,her
5,against
5,up
5,governor
5,billion
5,death
5,here
5,roundup
5,buy
5,talk
5,dead
5,california
5,immigration
5,off
5,musk
5,re
5,venezuela
5,elon
5,jeffrey
5,mit
5,strikes
5,media
5,cuts
5,won
5,bid
5,november
5,australia
5,before
4,tesla
4,dept
4,releases
4,women
4,announces
4,records
4,leader
4,southern
4,group
4,police
4,election
4,just
4,bill
4,killer
4,friday
4,kennedy
4,economy
4,speech
4,linked
4,leaders
4,them
4,free
4,gaza
4,dies
4,consumer
4,center
4,kirk
4,drops
4,million
4,assets
4,days
4,congress
3,lawmakers
3,no
3,between
3,takeaways
3,pressure
3,eu
3,third
3,fatal
3,ahead
3,remains
3,were
3,post
3,strike
3,massive
3,calls
3,law
3,york
3,use
3,rates
3,great
3,isis
3,thousands
3,americans
3,military
3,targets
3,would
3,administration
3,america
3,reddit
3,tiktok
3,where
3,she
3,fraud
3,city
3,away
3,rubio
3,housing
3,story
3,public
3,meets
3,erika
3,too
3,review
3,campaign
3,palestinians
3,near
3,cops
3,street
3,vance
3,wins
3,wall
3,jd
3,probe
3,woman
3,german
3,holiday
3,position
3,record
3,betting
3,department
3,end
3,talks
3,next
3,news
3,card
3,lottery
3,experts
3,face
3,chair
3,family
3,sex
3,minnesota
3,insurance
3,less
3,time
3,pro
3,drug
3,conservatives
3,calif
3,raises
3,beach
3,want
3,killing
3,health
3,biden
3,nuclear
3,merger
3,continue
3,during
3,without
3,five
3,tech
3,two
3,gets
3,potential
3,top
3,there
3,only
3,way
3,another
3,rising
3,florida
3,inside
3,three
2,cannon
2,journalist
2,reagan
2,hits
2,focus
2,himself
2,command
2,costs
2,guns
2,january
2,attacker
2,gun
2,picks
2,supreme
2,convicted
2,him
2,report
2,bangladesh
2,charges
2,union
2,pacific
2,norfolk
2,indian
2,high
2,lack
2,added
2,county
2,board
2,faces
2,terror
2,control
2,newly
2,support
2,presidential
2,making
2,helping
2,ice
2,do
2,rich
2,oil
2,futures
2,other
2,shein
2,children
2,uncertainty
2,firm
2,working
2,socialist
2,mayor
2,eduardo
2,martinez
2,antisemitic
