score,word
51,trump
23,new
22,ice
17,minnesota
16,he
14,minneapolis
12,california
12,up
12,iran
11,china
11,out
10,will
9,deal
9,agents
9,election
9,governor
9,ai
8,off
8,year
8,market
8,pretti
8,alex
8,profit
8,hit
8,government
8,canadian
8,first
7,nyc
7,school
7,house
7,military
7,ahead
7,open
7,talk
7,million
7,fed
7,dead
7,melania
6,cold
6,dies
6,calls
6,police
6,chief
6,sales
6,white
6,here
6,charges
6,demand
6,homeless
6,was
6,roundup
6,one
6,judge
6,ukraine
6,south
6,firm
6,shutdown
6,immigration
6,senate
6,homan
5,oil
5,border
5,spending
5,county
5,fbi
5,president
5,change
5,under
5,shooting
5,former
5,meeting
5,during
5,growth
5,days
5,run
5,canada
5,key
5,court
5,omar
5,alberta
5,political
5,her
5,would
5,killed
5,no
5,chair
5,bill
5,workers
5,klobuchar
5,amy
5,nearly
5,jobs
5,time
5,business
5,bank
5,microsoft
5,amid
5,media
5,high
5,stores
5,bankruptcy
5,close
5,minister
4,world
4,record
4,post
4,founder
4,mexico
4,against
4,alleged
4,war
4,search
4,fall
4,southern
4,local
4,leader
4,tom
4,been
4,democrats
4,near
4,sergey
4,brin
4,job
4,companies
4,tax
4,sell
4,saks
4,move
4,energy
4,hits
4,all
4,seeking
4,rules
4,you
4,budget
4,newsom
4,their
4,sen
4,ilhan
4,charged
4,most
4,assault
4,crash
4,venezuela
4,remains
4,part
4,texas
4,attack
4,office
4,carney
4,surge
4,scandal
4,gold
4,policy
4,she
4,race
4,russia
4,sex
4,shows
4,plan
4,mayor
4,top
4,killing
3,venezuelan
3,futures
3,earlier
3,tariffs
3,shift
3,democratic
3,data
3,report
3,operation
3,videos
3,reports
3,musk
3,ceo
3,effort
3,wealth
3,elon
3,good
3,stock
3,card
3,moment
3,baby
3,replace
3,talks
3,latest
3,find
3,tech
3,earnings
3,phone
3,continue
3,teams
3,housing
3,leadership
3,turmoil
3,drug
3,trade
3,action
3,faces
3,so
3,great
3,rape
3,news
3,administration
3,th
3,vows
3,bills
3,center
3,lapd
3,doesn
3,announces
3,warns
3,found
3,australian
3,inside
3,woman
3,deadly
3,fraud
3,video
3,brands
3,economy
3,term
3,long
3,price
3,your
3,mahan
3,finds
3,matt
3,targeted
3,life
3,mp
3,separatists
3,meet
3,sovereignty
3,respect
3,cuts
3,group
3,boom
3,meta
3,targets
3,labour
3,fight
3,between
3,dollar
3,employees
3,executes
3,discovery
3,airport
3,detained
3,cities
3,billion
3,bid
3,loss
3,three
3,low
3,strike
3,just
3,showing
3,gets
3,response
3,health
3,accused
3,uk
3,looms
3,worst
3,doj
3,rise
3,water
3,plane
3,care
3,amazon
3,gave
3,raines
3,shirley
3,warner
3,central
3,debate
3,citizenship
3,strikes
3,global
3,photo
3,watch
3,minaj
3,nicki
3,firms
3,cut
3,attacks
3,maine
3,tesla
3,slumps
3,san
3,deputy
3,lord
3,putin
3,agreed
2,cooperate
2,israeli
2,official
2,figure
2,kristi
2,happen
2,blocks
2,james
2,wall
2,agrees
2,half
2,results
2,georgia
2,ready
2,takes
2,tribute
2,food
2,greg
2,bovino
2,private
2,rises
2,boosts
2,never
2,full
2,review
2,imminent
2,lawmakers
2,approve
2,campaign
2,times
2,tensions
2,investors
2,prime
2,holds
2,soon
2,eric
2,trolls
2,mamdani
2,super
2,bowl
2,barry
2,diller
2,cnn
2,planned
2,ex
2,offered
2,pop
2,pot
2,african
2,gavin
2,couldn
2,india
2,auto
2,hold
2,largest
2,eyes
2,mean
2,affordability
2,olympics
2,probe
2,challenges
2,lawsuit
2,policies
2,sale
2,france
2,moves
2,start
2,capital
2,bribery
2,sfusd
2,assisted
2,took
2,hall
2,repeat
2,away
2,should
2,paperwork
2,outside
2,mission
2,documentary
2,vinegar
2,hyundai
2,thousands
2,popular
2,november
2,ministers
2,unless
2,slashing
2,pratt
2,poll
2,ticket
2,allegations
2,minibus
2,children
2,suggests
2,course
2,ups
2,massive
2,hike
2,depot
2,russian
2,tough
2,revolutionary
2,guard
2,terrorist
2,toward
2,avert
2,any
2,passed
2,rips
2,dying
2,states
2,test
2,corporate
2,america
2,israel
2,bodies
2,patrick
2,members
2,linked
2,social
2,homes
2,return
2,syria
2,kurds
2,push
2,pandemic
2,hiring
2,rep
2,protesters
2,hostage
2,explosion
2,billionaire
2,access
2,release
2,german
2,other
2,critic
2,approach
2,before
2,deep
2,freeze
