score,word
56,trump
23,new
23,ice
19,he
17,iran
16,california
15,minnesota
15,deal
14,up
12,minneapolis
12,oil
11,china
10,hit
10,immigration
10,will
10,first
9,ai
9,out
9,governor
9,canadian
9,market
9,shutdown
8,one
8,military
8,government
8,off
7,war
7,profit
7,election
7,talk
7,democrats
7,mayor
7,president
7,was
7,change
7,newsom
7,would
7,canada
6,senate
6,sales
6,cold
6,firm
6,time
6,no
6,year
6,key
6,roundup
6,dies
6,report
6,south
6,homan
6,calls
6,amid
6,during
6,trade
6,against
6,video
6,open
6,million
5,gold
5,tensions
5,run
5,spending
5,her
5,house
5,microsoft
5,county
5,school
5,charges
5,plan
5,minister
5,bankruptcy
5,ukraine
5,political
5,here
5,bid
5,growth
5,post
5,shooting
5,ahead
5,stores
5,border
5,tax
5,tariffs
5,chief
5,under
4,near
4,give
4,cuts
4,visa
4,saks
4,jobs
4,venezuelan
4,she
4,firms
4,melania
4,matt
4,mahan
4,anti
4,strike
4,business
4,sex
4,demand
4,looms
4,council
4,alberta
4,pretti
4,where
4,leader
4,show
4,threatens
4,record
4,protests
4,treasury
4,close
4,world
4,founder
4,surge
4,scandal
4,top
4,inside
4,southern
4,center
4,part
4,avert
4,deadly
4,latest
4,futures
4,fbi
4,low
4,housing
4,most
4,doesn
4,dollar
4,planned
4,mexico
4,russia
4,alex
4,been
4,so
4,bank
4,fraud
4,companies
4,amy
4,pause
4,klobuchar
4,white
4,bill
4,news
4,local
4,charged
4,shows
4,attack
4,agents
4,only
4,nyc
3,ceo
3,wall
3,become
3,group
3,sell
3,you
3,enforcement
3,san
3,rules
3,tom
3,musk
3,rises
3,boom
3,democratic
3,took
3,quarter
3,their
3,warns
3,tech
3,employees
3,chair
3,tariff
3,race
3,economy
3,elon
3,debate
3,test
3,billion
3,further
3,dead
3,media
3,announces
3,mp
3,brands
3,american
3,ex
3,defense
3,card
3,minaj
3,board
3,airport
3,google
3,bovino
3,seeking
3,guard
3,great
3,putin
3,nicki
3,czar
3,may
3,energy
3,department
3,hits
3,income
3,price
3,job
3,respect
3,global
3,cut
3,three
3,all
3,fall
3,fight
3,alleged
3,drug
3,labour
3,targets
3,worst
3,reach
3,photo
3,court
3,reports
3,rips
3,earlier
3,meet
3,continue
3,judge
3,killing
3,proposed
3,australian
3,separatists
3,full
3,strikes
3,workers
3,partial
3,security
3,care
3,sovereignty
3,carney
3,term
3,faces
3,data
3,james
3,drops
3,accused
3,fatal
3,police
3,between
3,venezuela
3,action
3,former
3,meeting
3,sen
3,loss
3,crash
3,return
3,just
3,texas
3,brin
3,sergey
3,deputy
3,policy
3,heated
3,rivalry
3,th
3,lord
3,finds
3,cities
3,prices
3,lapd
3,attacks
3,turmoil
3,agreed
3,high
3,teams
3,replace
3,amazon
2,uk
2,wealth
2,effort
2,raids
2,officers
2,draw
2,facility
2,scenarios
2,needs
2,america
2,access
2,challenges
2,policies
2,sale
2,jury
2,washington
2,member
2,bizarre
2,central
2,holds
2,prime
2,herself
2,mount
2,european
2,union
2,revolutionary
2,terrorist
2,doj
2,like
2,turn
2,starbucks
2,bowl
2,building
2,aircraft
2,selling
2,long
2,because
2,budget
2,hotels
2,threat
2,approve
2,private
2,st
2,waymo
2,rich
2,billionaire
2,woman
2,without
2,watch
2,tells
2,super
2,detained
