score,word
27,trump
11,new
10,will
9,epstein
9,up
9,ai
9,iran
7,shooting
7,ice
7,killed
7,guthrie
6,california
6,during
6,minnesota
6,la
6,police
6,hockey
6,claims
6,he
5,case
5,video
5,off
5,prices
5,year
5,out
5,against
5,school
5,russian
5,was
4,faces
4,israeli
4,island
4,show
4,dead
4,staff
4,administration
4,high
4,tax
4,report
4,break
4,board
4,pay
4,chief
4,canada
4,newsom
4,family
4,navalny
4,south
4,companies
4,growth
4,talks
4,plans
4,top
4,pm
4,ukraine
4,olympics
4,anderson
4,pressure
4,accused
4,minutes
4,dies
4,real
4,cooper
3,plan
3,one
3,investigators
3,military
3,hungary
3,bros
3,tech
3,launches
3,release
3,student
3,orban
3,carnival
3,here
3,aoc
3,action
3,death
3,duvall
3,possible
3,dollar
3,robert
3,game
3,use
3,political
3,obama
3,turned
3,consider
3,day
3,japan
3,expected
3,world
3,two
3,ease
3,legal
3,public
3,oil
3,leaving
3,toxin
3,gavin
3,first
3,america
3,mount
3,aliens
3,former
3,charged
3,judge
3,viral
3,rhode
3,disappearance
3,elections
3,mayor
3,supply
3,tensions
3,nancy
3,battle
3,tehran
3,amid
3,wave
3,evidence
3,mother
3,energy
3,attack
3,woman
3,gas
3,frog
3,party
3,human
3,private
3,made
3,return
2,surfing
2,cops
2,ghana
2,gop
2,legend
2,used
2,urges
2,teacher
2,car
2,actor
2,godfather
2,buying
2,snow
2,teachers
2,clarifies
2,might
2,rain
2,nearly
2,policy
2,being
2,wins
2,drops
2,venezuela
2,brutal
2,no
2,deals
2,authorities
2,sewage
2,husband
2,run
2,valentine
2,eurozone
2,taylor
2,olympic
2,saw
2,hegseth
2,americans
2,program
2,pritzker
2,europe
2,peace
2,hyatt
2,executive
2,injured
2,rescued
2,suspects
2,chairman
2,weighs
2,giant
2,won
2,italy
2,chinese
2,house
2,election
2,council
2,three
2,center
2,driver
2,jobs
2,research
2,costa
2,ready
2,nuclear
2,rica
2,girlfriend
2,winter
2,life
2,tied
2,girl
2,harm
2,denies
2,podcast
2,access
2,anti
2,millions
2,james
2,zip
2,search
2,outlook
2,artist
2,bright
2,food
2,files
2,accuses
2,college
2,savannah
2,workers
2,never
2,foods
2,clinton
2,hillary
2,all
2,star
2,under
2,shows
2,billion
2,kenya
2,too
2,strike
2,european
2,swiss
2,almost
2,dana
2,eden
2,co
2,creator
2,filming
2,time
2,found
2,athens
