score,word
28,trump
20,california
20,new
13,avalanche
12,was
12,up
11,skiers
10,iran
10,will
10,ice
10,market
10,president
10,fire
9,uk
9,dead
9,no
8,gaza
8,end
8,ukraine
8,he
7,tax
7,court
7,killed
7,one
7,fed
7,found
6,billion
6,plan
6,sales
6,fall
6,most
6,russia
6,texas
6,day
6,talks
6,peace
6,talk
6,year
6,colbert
6,democrats
6,far
6,out
6,top
6,ski
6,trial
6,social
6,media
5,war
5,canada
5,cbs
5,tech
5,fcc
5,shares
5,roundup
5,case
5,energy
5,administration
5,company
5,power
5,missing
5,aide
5,record
5,military
5,latest
5,amid
5,china
5,may
5,first
5,election
5,so
5,israel
5,immigration
5,you
5,house
5,lake
5,epstein
5,two
5,against
5,ex
4,search
4,dispute
4,before
4,affair
4,live
4,government
4,south
4,law
4,rise
4,attack
4,do
4,syria
4,zuckerberg
4,chinese
4,flu
4,edge
4,deadly
4,minutes
4,meeting
4,ebay
4,depop
4,etsy
4,futures
4,takes
4,hockey
4,conservative
4,cuts
4,rose
4,guide
4,wexner
4,nyc
4,killing
4,arrested
4,ai
4,interview
4,air
4,city
4,olympics
4,dies
4,judge
4,straight
4,minnesota
4,show
4,higher
4,should
4,billionaire
4,here
3,reform
3,nearly
3,activist
3,like
3,wanted
3,me
3,made
3,biggest
3,luxury
3,profit
3,data
3,good
3,department
3,card
3,winter
3,mamdani
3,leaves
3,eight
3,county
3,left
3,push
3,way
3,study
3,expected
3,york
3,crypto
3,dropped
3,right
3,rep
3,goods
3,europe
3,citing
3,gonzales
3,fda
3,vaccine
3,companies
3,airport
3,video
3,cities
3,breakthrough
3,guthrie
3,tony
3,services
3,durable
3,adviser
3,son
3,stocks
3,their
3,reverses
3,decision
3,review
3,moderna
3,probe
3,ends
3,testifies
3,tensions
3,return
3,herself
3,st
3,paul
3,class
3,her
3,climate
3,board
3,political
3,secret
3,olympic
3,geneva
3,taking
3,canadian
3,open
3,sex
3,mp
3,claims
3,jesse
3,jackson
3,leadership
3,director
3,union
3,target
3,trip
3,news
3,wins
3,stephen
3,see
3,inflation
3,him
3,race
3,edison
3,since
3,french
3,prices
3,tells
3,northern
3,tahoe
3,meta
3,food
3,pay
3,street
3,just
3,school
3,gold
2,grade
2,edges
2,family
2,avalanches
2,reveals
2,leaving
2,peru
2,congress
2,ousts
2,becoming
2,whether
2,eaton
2,detention
2,attacks
2,behind
2,stock
2,denies
2,deportations
2,voting
2,senate
2,begins
2,demand
2,engaged
2,mark
2,rejects
2,bid
2,settles
2,interest
2,rates
2,deadliest
2,official
2,makes
2,rising
2,risk
2,student
2,think
2,increase
2,minimum
2,wage
2,delayed
2,sports
2,landmark
2,then
2,went
2,rate
2,jump
2,isn
2,economy
2,southern
2,murder
2,pressure
2,soon
2,star
2,false
2,cost
2,electricity
2,les
2,conned
2,jr
2,january
2,progress
2,considering
2,chair
2,republican
2,drop
2,rally
2,natural
2,gas
2,error
2,republicans
2,using
2,number
2,transport
2,jeffrey
2,check
2,candidates
2,themselves
2,sale
2,bust
2,ghost
2,run
2,next
2,strike
2,threat
2,campaign
2,anderson
2,cooper
2,talarico
2,ban
2,rfk
2,third
2,carney
2,liberals
2,save
2,lunar
2,vs
2,sf
2,boys
2,minute
2,security
2,council
2,gen
2,secondhand
2,oil
2,caught
2,israeli
2,epa
2,candidate
2,posts
2,remains
2,area
2,stinging
2,slams
2,ve
2,weeks
2,your
2,enter
2,homeless
2,allegedly
2,husband
2,beer
2,la
2,king
2,ever
2,generations
2,breach
2,white
2,death
2,weighs
2,health
2,sued
2,musk
2,access
2,forces
2,sells
2,fashion
2,app
2,bn
2,supreme
2,least
2,expensive
2,sent
2,faces
2,better
2,bans
2,face
2,former
2,launch
2,days
2,east
2,buildup
2,country
2,finding
2,popular
2,probing
2,mayor
2,owner
2,cut
2,ceo
2,public
2,released
2,officer
2,murrell
2,nuclear
2,ninth
2,win
2,dollar
2,trading
2,teacher
2,won
2,defends
2,benfica
