score,word
66,trump
21,new
21,china
17,xi
16,trade
15,nuclear
14,melissa
14,hurricane
12,meeting
11,up
11,tariffs
11,profit
11,was
11,police
10,year
9,south
9,heist
8,truce
8,louvre
8,he
8,you
8,food
8,sales
8,andrew
8,government
8,no
8,will
8,one
7,testing
7,weapons
7,fall
7,she
7,deal
7,election
7,halloween
7,shutdown
7,prince
7,dies
7,before
7,dead
6,cut
6,california
6,korea
6,race
6,would
6,music
6,cuts
6,ai
6,third
6,city
6,revenue
6,war
6,off
6,fire
6,caribbean
6,israel
6,time
6,dutch
6,quarter
5,ice
5,their
5,voters
5,mamdani
5,right
5,move
5,drugs
5,title
5,five
5,ceo
5,hit
5,shares
5,cuomo
5,first
5,brings
5,latest
5,final
5,jamaica
5,administration
5,russia
5,business
5,strong
5,against
5,bodies
4,arrested
4,when
4,travel
4,raid
4,like
4,test
4,rise
4,employees
4,nj
4,pentagon
4,little
4,out
4,thousands
4,leaves
4,amid
4,resume
4,here
4,budget
4,hundreds
4,boat
4,earnings
4,investors
4,tech
4,street
4,global
4,fed
4,away
4,her
4,universal
4,help
4,across
4,most
4,investigation
4,billion
4,reports
4,victims
4,minneapolis
4,far
4,party
4,nyc
4,hamas
4,left
4,suspects
4,sudan
4,wilders
4,missing
4,jewel
4,killing
4,canada
4,prices
4,cocoa
4,win
4,royal
4,national
4,zohran
4,alleged
4,storm
4,air
4,all
4,black
4,crime
3,financial
3,growth
3,judge
3,cuba
3,ball
3,finds
3,killings
3,stripped
3,strike
3,carney
3,democrats
3,sherrill
3,ciattarelli
3,activist
3,surge
3,white
3,high
3,rights
3,drops
3,market
3,dr
3,see
3,military
3,relief
3,possible
3,charges
3,rate
3,re
3,directs
3,interest
3,claims
3,apple
3,without
3,love
3,four
3,isn
3,hearing
3,world
3,guidance
3,canadian
3,rebuke
3,threat
3,media
3,cloud
3,chair
3,spending
3,show
3,ex
3,poll
3,warns
3,pay
3,energy
3,hard
3,hostages
3,free
3,labour
3,microsoft
3,general
3,surgeon
3,hospital
3,these
3,so
3,asia
3,tour
3,meta
3,university
3,kamala
3,past
3,udio
3,settles
3,stronger
3,talks
3,nys
3,stock
3,raises
3,virginia
3,building
3,group
3,cops
3,plan
3,harris
3,mayor
3,support
3,since
3,smuggling
3,through
3,them
3,uk
3,company
3,another
3,store
3,great
3,gov
3,newsom
3,killed
3,backs
3,rises
3,report
3,speed
3,means
3,france
3,threatens
3,months
3,want
3,boy
3,nearly
3,lawsuit
3,chip
3,around
3,biden
3,within
3,record
2,day
2,start
2,outlook
2,va
2,loan
2,internal
2,fires
2,end
2,avoid
2,kpop
2,cnn
2,lifts
2,should
2,path
2,discovery
2,tourists
2,sex
2,walked
2,edge
2,amazon
2,angler
2,futures
2,quarterly
2,charged
2,feds
2,lessons
2,knife
2,two
2,dollar
2,stadium
2,costume
2,hunters
2,tiktok
2,demon
2,too
2,need
2,exposes
2,dem
2,turns
2,platform
2,la
2,park
2,playing
2,campaign
2,toward
2,nasdaq
2,view
2,planning
2,reeves
2,didn
2,brazil
2,disaster
2,admissions
2,buffett
2,shareholder
2,bank
2,really
2,prison
2,investigations
2,teacher
2,recalls
2,student
2,shot
2,fannie
2,mae
2,ethics
2,cruise
2,become
2,teen
2,newly
2,documents
2,officers
2,river
2,november
2,december
2,destroyed
2,pacific
2,kills
2,during
2,used
2,sound
2,found
2,treaters
2,billionaire
2,tax
2,way
2,women
2,refugee
2,decades
2,island
2,trick
2,debate
2,epstein
2,scandal
2,jet
2,different
2,stellantis
2,yet
2,iphones
2,key
2,treasury
2,immigration
2,girlfriend
2,causing
2,car
2,crash
2,mexico
2,animal
2,convicted
2,africans
2,route
2,noise
2,rio
2,israeli
2,fired
2,wake
2,interview
2,looking
2,urge
2,makes
2,cleared
2,vision
2,charles
2,flee
2,released
2,perjury
2,investigating
2,fraud
2,being
2,amazing
2,restaurant
2,theft
2,candy
2,electricity
2,million
2,caught
2,casey
2,give
2,america
2,moves
2,rare
2,slashing
2,neck
2,announced
2,my
2,wealth
2,suffers
2,area
2,increases
2,days
2,mass
2,king
2,republicans
2,closer
2,french
2,private
2,equity
2,target
2,signal
2,shift
2,liberation
2,just
2,accused
2,worse
2,him
2,minnesota
2,failing
2,watchdog
2,price
2,ease
2,agree
2,well
2,security
2,central
2,drug
2,death
2,blood
2,term
2,stakes
2,gavin
2,did
2,life
2,agency
2,mps
2,controls
2,multiple
2,powered
2,sub
2,investigate
2,abuse
2,attacks
2,country
2,longer
2,row
2,bros
2,straight
2,matter
2,pressure
2,program
2,hopes
2,comcast
2,reveals
2,peace
2,rates
2,warner
2,stretch
2,game
2,arrests
2,minister
2,india
2,cop
2,hollywood
2,producer
2,sean
2,loses
2,do
2,stamps
2,loss
2,downtown
2,find
2,deals
2,sanctions
2,chief
2,volkswagen
2,streaming
2,buyback
2,kept
2,dark
2,inside
2,grocery
2,every
2,hails
2,control
2,governor
2,deadly
2,surges
2,haiti
2,slams
2,costs
2,celebrates
2,jack
2,don
2,study
2,tribe
2,made
2,climate
2,sudanese
2,racial
2,lost
2,snap
2,hispanic
2,companies
2,look
2,gop
2,ultra
2,orthodox
2,hidden
2,geert
2,exit
2,inmate
2,demand
2,trail
2,destruction
2,pick
2,goes
2,confirmation
2,jobs
2,leader
2,medieval
2,david
2,cheaper
2,deprived
2,debt
2,there
2,go
2,fuel
2,tariff
2,forces
2,town
2,stolen
2,named
2,returned
2,treasure
2,gold
2,higher
2,york
2,preparing
2,assistance
2,activity
1,inbox
1,mail
1,newsletter
1,merger
1,oakland
1,artifacts
1,violation
1,january
1,redistricting
1,british
1,drag
1,queen
1,unwittingly
1,provided
1,makeup
1,investments
1,massacre
1,greenpeace
1,dakota
1,access
1,pipeline
1,award
1,half
1,head
1,ups
1,teamsters
1,best
1,shocks
1,jon
1,stewart
1,insisting
1,fully
1,competent
1,very
1,bowhead
1,avoids
1,open
1,rupture
1,resolving
1,serve
1,objective
1,whales
1,raise
1,already
1,arms
1,main
1,banks
1,warn
1,overrated
1,navan
1,biggest
1,ipo
1,decapitate
1,gangster
1,display
1,least
1,trophy
1,deadliest
1,harrowing
1,moment
1,school
1,got
1,dozen
1,grandfather
1,stabbed
1,screwdriver
1,granddaughter
1,nanny
1,fled
1,naked
1,covered
1,letting
1,agent
1,apologises
1,oversight
1,rental
1,licence
1,climb
1,trading
1,volumes
1,feel
1,hear
1,six
1,robbery
1,precious
1,metal
1,refinery
1,premium
1,reddit
1,ad
1,heads
1,bermuda
1,conservative
1,ndp
1,caucuses
1,weighing
1,trigger
1,sources
1,send
1,classified
1,stryker
1,full
1,unit
1,de
1,janeiro
1,backlog
1,cbs
1,reporter
1,firestorm
1,gaza
1,mike
1,huckabee
1,sue
1,prioritizes
1,human
1,violations
1,berkshire
1,normal
1,letter
1,olson
1,cheers
1,jeers
1,upgrade
1,allianz
1,field
1,bleak
1,surroundings
1,coinbase
1,barrier
1,almost
1,predict
