score,word
45,trump
31,iran
26,house
26,new
18,war
15,court
14,supreme
14,california
13,he
13,up
13,high
13,was
12,rights
12,king
11,first
11,fed
11,oil
11,voting
11,year
10,profit
10,report
10,prices
10,ai
9,jewish
9,growth
9,market
8,attack
8,will
8,day
8,quarter
8,out
8,end
8,powell
8,race
8,governor
8,bank
8,school
7,china
7,just
7,world
7,inflation
7,economy
7,decision
7,strikes
7,shutdown
7,visit
7,would
7,senate
7,power
7,department
7,americans
6,cuts
6,talk
6,security
6,earnings
6,charles
6,white
6,since
6,here
6,two
6,san
6,fuel
6,against
6,fraud
6,bill
6,leader
6,found
6,next
6,plans
6,before
6,ruling
6,hegseth
6,plan
6,rise
6,ice
5,girl
5,meta
5,you
5,stabbing
5,act
5,tech
5,germany
5,amid
5,hits
5,reopen
5,queen
5,uk
5,their
5,mills
5,london
5,justice
5,stay
5,one
5,energy
5,questions
5,tax
5,board
5,long
5,mexico
5,agency
5,sales
5,canada
5,means
5,had
5,him
5,higher
5,rates
5,fund
5,most
5,under
5,best
5,roundup
5,targets
4,police
4,pull
4,charged
4,beach
4,review
4,threatens
4,tariffs
4,administration
4,arrest
4,troops
4,makes
4,blockade
4,maps
4,own
4,dhs
4,protections
4,move
4,cup
4,musk
4,government
4,trial
4,her
4,immigration
4,mystic
4,town
4,camp
4,posts
4,revenue
4,ukraine
4,passes
4,iii
4,takeaways
4,gas
4,killed
4,behind
4,nomination
4,president
4,demand
4,conflict
4,mexican
4,returns
4,wartime
4,might
4,funding
4,hit
4,bid
4,maine
4,left
4,outlook
4,middle
4,gun
4,teen
4,central
4,rises
4,drops
4,major
4,hormuz
4,surgeon
4,casey
4,general
4,food
4,may
4,your
4,gaza
3,ban
3,murdered
3,ozempic
3,allegations
3,days
3,la
3,suu
3,aung
3,dismembered
3,conservative
3,services
3,israeli
3,trading
3,bombshell
3,hidden
3,meet
3,kimmel
3,host
3,terror
3,slide
3,shares
3,offers
3,drone
3,russia
3,former
3,season
3,fire
3,judge
3,victory
3,liberals
3,jobs
3,driver
3,openai
3,votes
3,west
3,jumps
3,homeland
3,re
3,pay
3,warned
3,myanmar
3,public
3,kyi
3,times
3,economic
3,weighs
3,force
3,strike
3,coast
3,capital
3,did
3,license
3,bondi
3,intervention
3,attacks
3,fcc
3,google
3,minnesota
3,university
3,being
3,million
3,ex
3,accused
3,running
3,royals
3,strait
3,killer
3,leaders
3,chief
3,biden
3,control
3,term
3,kill
3,vd
3,billion
3,sale
3,jr
3,intercepts
3,israel
3,beijing
3,flotilla
3,amazon
3,suspect
3,nicole
3,saphier
3,shows
3,law
3,backlash
3,meeting
3,elon
3,democrats
3,withdrawing
3,citing
3,air
3,shooting
3,increase
3,spending
3,minister
3,expands
3,other
3,record
3,picked
3,drug
3,trade
3,mother
3,sinaloa
3,son
3,met
3,democrat
3,charges
3,east
3,interest
3,don
3,lifts
3,floods
3,texas
3,putin
3,trip
3,small
3,york
3,summer
3,price
3,controversial
3,alleged
3,online
3,sea
3,loses
3,lion
3,francisco
3,like
