score,word
36,trump
28,new
24,iran
18,venezuela
17,war
14,world
14,will
13,up
13,earthquake
12,california
11,oil
11,cup
11,europe
10,bill
9,heat
9,earthquakes
9,hormuz
8,off
8,senate
8,south
8,congress
8,hit
8,first
8,strait
8,york
7,housing
7,city
7,tech
7,ai
7,democratic
7,france
7,you
7,may
6,party
6,here
6,billion
6,deadly
6,prices
6,across
6,mayor
6,no
6,out
6,american
6,year
5,far
5,talk
5,gulf
5,woman
5,court
5,time
5,election
5,workers
5,america
5,burnham
5,nearly
5,most
5,ahead
5,democrats
5,two
5,under
5,primary
5,win
5,texas
5,leader
5,market
5,case
5,million
5,help
5,nyc
5,police
5,ebola
5,socialist
5,mamdani
5,data
5,job
5,canada
5,she
5,against
4,venezuelan
4,wave
4,sales
4,cities
4,soccer
4,survivors
4,he
4,charged
4,cuts
4,missing
4,public
4,day
4,key
4,israel
4,turn
4,deal
4,high
4,spain
4,power
4,closed
4,race
4,top
4,find
4,toll
4,fall
4,amid
4,micron
4,video
4,contract
4,expected
4,left
4,need
4,best
4,earnings
4,president
4,growing
4,liberal
4,go
4,confirms
4,family
4,dead
4,health
4,legal
4,levels
4,watch
4,near
4,san
4,one
4,great
4,sign
4,fans
4,magnitude
4,wife
4,ships
4,response
4,price
4,during
4,roundup
4,breaking
4,chief
3,records
3,fire
3,israeli
3,commons
3,outbreak
3,since
3,army
3,plan
3,general
3,wing
3,these
3,control
3,jersey
3,crash
3,ukraine
3,behind
3,reveals
3,mystery
3,career
3,her
3,germany
3,hours
3,through
3,offer
3,stock
3,rubio
3,describe
3,bring
3,look
3,until
3,northern
3,bank
3,claims
3,town
3,visit
3,francisco
3,would
3,rise
3,money
3,save
3,least
3,air
3,come
3,days
3,men
3,millions
3,report
3,getting
3,bipartisan
3,candidates
3,must
3,powerful
3,level
3,heatwave
3,pick
3,prewar
3,military
3,sea
3,nuclear
3,found
3,inflation
3,political
3,protest
3,schools
3,just
3,pool
3,quake
3,search
3,rescuers
3,fears
3,stocks
3,three
3,voting
3,sue
3,ceo
3,tax
3,game
3,group
3,hikes
3,dream
3,pay
3,county
3,potential
3,billions
3,prison
3,ex
3,major
3,ice
3,australian
3,judge
3,see
3,accuses
3,gaza
3,measure
3,voter
3,business
3,chinese
3,newsom
3,so
3,efforts
3,aid
3,fix
3,do
3,jpmorgan
3,landmark
3,women
3,republican
3,proposed
3,dollar
3,death
3,warns
3,live
3,meeting
3,jeffries
3,hakeem
3,scandal
3,africa
3,learned
3,children
3,next
3,growth
3,your
3,horrific
2,victims
2,package
2,japan
2,sources
2,gets
2,extreme
2,policy
2,himself
2,fed
2,florida
2,truck
2,secret
2,systems
2,target
2,role
2,weeks
2,eye
2,launch
2,backlash
2,former
2,them
2,education
2,finally
2,sudan
2,door
2,feds
2,capital
2,anthropic
2,gop
2,outside
2,youth
2,dems
2,michigan
2,player
2,blow
2,ultra
2,rate
2,pass
2,today
2,socialism
2,politics
2,refuse
2,uncertainty
2,primaries
2,ease
2,supreme
2,names
2,loom
2,blockbuster
2,spark
2,messi
2,judges
2,raids
2,gta
2,dimon
2,outlook
2,presidents
2,become
2,shot
2,wins
2,struck
2,member
2,sees
2,leaving
2,shakes
2,boosts
2,office
2,east
2,post
2,flows
2,social
2,policies
2,building
2,asks
2,raises
2,quakes
2,trying
2,injured
2,mexican
2,celebrating
2,nba
2,faces
2,being
2,remain
2,worth
2,boss
2,swimming
2,gather
2,fair
2,myanmar
2,forgotten
2,businesses
2,centers
2,warehouse
2,china
2,pulls
2,consumer
2,only
2,trade
2,rose
2,passes
2,act
2,updates
2,refuses
2,pastor
2,months
2,attacked
2,id
2,dies
2,scale
2,large
2,times
2,st
2,open
2,paul
2,killed
2,spy
2,brooklyn
2,media
2,targeted
2,extremely
2,brazil
2,ship
2,bizarre
2,block
2,administration
2,rape
2,meme
2,easyjet
2,rejects
2,describes
2,cost
2,venezuelans
2,lawmakers
2,trash
2,knicks
2,airport
2,economy
2,energy
2,rep
2,tom
2,allegedly
2,alan
2,return
2,before
2,room
2,hold
2,canceled
2,signing
2,art
2,shows
2,fell
2,kean
2,powers
2,panic
2,right
2,colombia
2,nato
2,driver
2,plows
2,century
2,mexico
2,largest
2,civil
2,alleged
2,car
2,inside
2,projects
2,shark
2,historic
2,andy
2,la
2,steps
2,lost
2,loss
2,mom
2,show
2,thaad
2,feet
2,teen
2,north
2,around
2,korea
2,higher
2,guilty
2,divide
2,creates
2,strike
2,lawsuit
2,bars
2,country
2,sentenced
2,row
2,americans
2,mps
2,drop
2,professor
2,jail
2,sweep
2,match
2,costs
2,mall
2,support
2,sues
2,charge
2,virus
2,yields
2,proof
2,where
2,pentagon
2,him
2,smuggling
2,lockheed
2,sex
2,martin
2,posts
2,results
2,another
2,record
2,apple
2,los
2,angeles
2,superintendent
2,others
2,merck
2,force
2,killing
2,filming
2,firm
2,bio
2,techne
2,rubble
2,buildings
2,blocks
2,accused
2,park
2,jump
2,twin
2,reflecting
2,savings
2,latest
2,falls
2,too
2,ban
2,law
2,rescue
2,bans
2,stay
2,june
2,leaders
2,immigrants
2,financial
2,companies
2,fight
2,european
2,hegseth
2,defeat
2,owner
2,lax
2,auto
2,hammer
2,star
2,photos
2,victories
2,slightly
2,school
2,leave
2,staff
2,ottawa
2,life
2,turkey
2,sued
2,within
2,lowest
2,summer
2,hot
2,republicans
2,snap
2,hezbollah
2,pledge
2,candidate
2,all
