score,word
64,trump
29,new
24,union
22,mexico
22,war
15,cartel
13,ukraine
12,will
12,tariffs
11,up
11,address
11,court
10,violence
10,russia
10,tariff
10,ai
10,against
10,was
9,supreme
9,year
8,off
8,snow
8,bid
8,market
8,alleged
8,epstein
8,president
8,he
8,mandelson
7,newsom
7,bill
7,safety
7,top
7,storm
7,california
7,mencho
7,you
7,ahead
7,el
6,behind
6,watch
6,paramount
6,government
6,minister
6,talk
6,sues
6,killing
6,ice
6,ambassador
6,family
6,report
6,deal
6,chief
6,ex
6,anniversary
6,putin
6,warner
6,probe
6,guthrie
6,trade
6,files
6,nyc
6,iran
6,amid
5,roundup
5,best
5,cut
5,china
5,refund
5,high
5,need
5,rise
5,first
5,drug
5,shows
5,administration
5,here
5,bros
5,congress
5,americans
5,law
5,pentagon
5,russian
5,out
5,canada
5,economy
5,louvre
5,arrest
5,ruling
5,team
5,staff
4,mp
4,former
4,military
4,politics
4,school
4,tony
4,boss
4,fight
4,openai
4,texas
4,mother
4,security
4,case
4,europe
4,peter
4,center
4,fraud
4,profit
4,rate
4,care
4,america
4,enters
4,right
4,face
4,companies
4,video
4,air
4,life
4,nancy
4,political
4,drop
4,arrested
4,offers
4,blizzard
4,record
4,speech
4,cartels
4,during
4,hits
4,released
4,fedex
4,should
4,invasion
4,meta
4,fourth
4,helped
4,trip
4,northeast
4,winter
4,france
4,historic
4,japan
4,no
4,police
4,discovery
4,sexual
4,sales
4,airlines
4,outlook
4,gonzales
4,fifth
4,higher
4,democrats
4,director
4,way
3,million
3,dangerous
3,quarter
3,resign
3,book
3,hot
3,space
3,calls
3,may
3,did
3,even
3,chinese
3,hunkering
3,today
3,long
3,search
3,hockey
3,north
3,told
3,coffee
3,three
3,prices
3,men
3,just
3,deep
3,travel
3,kirk
3,gavin
3,mexican
3,heist
3,due
3,general
3,limit
3,health
3,australia
3,sees
3,jail
3,rape
3,tumbler
3,ridge
3,shooting
3,talks
3,led
3,free
3,insurance
3,bbc
3,claims
3,summons
3,release
3,andrew
3,cuts
3,strikes
3,save
3,tourists
3,housing
3,remains
3,anti
3,revenue
3,won
3,attend
3,public
3,aide
3,suicide
3,growth
3,agenda
3,resigns
3,rep
3,accused
3,data
3,media
3,risk
3,training
3,american
3,reward
3,when
3,mass
3,opens
3,come
3,wave
3,demand
3,corporate
3,billion
3,museum
3,workers
3,world
3,tuesday
3,peace
3,forces
3,country
3,plan
3,bank
3,dead
3,trial
3,shares
3,amd
3,lord
3,leads
3,reveals
3,group
3,luxury
3,racist
3,slur
3,gold
3,baftas
3,officer
3,street
2,student
2,bad
2,service
2,close
2,tell
2,st
2,racing
2,patel
2,divided
2,faces
2,restrictions
2,push
2,locals
2,time
2,messages
2,member
2,allegation
2,cars
2,latest
2,business
2,threat
2,steps
2,county
2,risks
2,killed
2,two
2,mamdani
2,airport
2,japanese
2,royal
2,french
2,given
2,safe
2,brought
2,britain
2,hero
2,effect
2,depot
2,canadian
2,fbi
2,flights
2,use
2,half
2,gop
2,legal
2,kash
2,races
2,judges
2,track
2,huge
2,crackdown
2,their
2,west
2,tax
2,wall
2,illegal
2,drops
2,east
2,another
2,tourist
2,interest
2,philippine
2,services
2,decision
2,tech
2,suspicion
2,office
2,banning
2,agency
2,marks
2,want
2,don
2,ottawa
2,arctic
2,leader
2,change
2,making
2,inflation
2,one
2,unveils
2,charged
2,end
2,photos
2,revenge
2,net
2,soon
2,mark
2,charges
2,terrorism
2,app
2,telegram
2,brands
2,struggling
2,affordability
2,gives
2,aims
2,her
2,victory
2,remarks
2,made
2,professor
2,add
2,british
2,suspect
2,wake
2,questions
2,links
2,scales
2,death
2,following
2,next
2,including
2,support
2,national
2,policy
2,soldiers
2,describe
2,troops
2,human
2,bankruptcy
2,pressure
2,travelers
2,carney
2,falls
2,india
2,stock
2,blockbuster
2,unrest
2,banned
2,loss
2,thousands
2,costs
2,hit
2,false
2,chip
2,weighing
2,information
2,citizenship
2,collect
2,banks
2,considers
2,kills
2,measures
2,savannah
2,theft
2,asks
2,watchdog
2,being
2,posts
2,bail
2,activist
2,election
2,reform
2,killings
2,before
2,hours
2,olympic
2,employees
2,futures
2,settle
2,illness
2,google
2,defiant
2,claiming
2,zelensky
2,central
2,th
2,performance
