score,word
49,trump
31,iran
27,new
20,house
19,war
16,high
13,was
13,first
12,court
12,prices
12,out
12,king
11,ai
10,up
10,oil
10,report
10,quarter
10,day
10,plans
10,supreme
10,he
9,jewish
9,senate
9,year
9,profit
9,california
9,fed
8,market
8,school
8,rights
8,race
8,against
8,economy
7,cuts
7,had
7,shutdown
7,stabbing
7,san
7,world
7,strikes
7,voting
7,just
7,would
6,fraud
6,their
6,mills
6,him
6,americans
6,sales
6,here
6,ice
6,china
6,growth
6,governor
6,leader
6,plan
6,found
6,earnings
6,inflation
6,power
6,talk
6,next
6,end
6,most
6,since
6,attack
6,visit
6,administration
5,justice
5,outlook
5,bank
5,charles
5,shows
5,arrest
5,funding
5,maine
5,decision
5,military
5,camp
5,reopen
5,meta
5,before
5,security
5,revenue
5,passes
5,roundup
5,long
5,town
5,targets
5,fuel
5,london
5,immigration
5,best
5,canada
5,million
5,energy
5,germany
5,hits
5,hegseth
5,might
5,will
5,means
5,rise
5,hormuz
4,demand
4,nomination
4,police
4,president
4,amid
4,chief
4,queen
4,york
4,ruling
4,texas
4,charged
4,record
4,you
4,tax
4,ukraine
4,makes
4,attacks
4,pull
4,act
4,powell
4,general
4,direct
4,flights
4,israeli
4,city
4,meeting
4,bill
4,dhs
4,review
4,mexican
4,re
4,francisco
4,mexico
4,strait
4,mystic
4,cup
4,apple
4,department
4,fund
4,higher
4,la
4,trip
4,top
4,tech
4,minister
4,hit
4,girl
4,epstein
4,uk
4,troops
4,nyc
4,surgeon
4,near
4,may
4,ex
4,congress
4,off
4,were
4,accused
4,own
4,minnesota
4,threatens
4,one
4,tariffs
4,trading
4,under
4,don
4,bondi
3,millions
3,charges
3,sex
3,iii
3,there
3,democrats
3,law
3,term
3,boosts
3,venezuela
3,rises
3,defy
3,north
3,making
3,injured
3,facing
3,family
3,time
3,exit
3,your
3,withdrawing
3,hidden
3,suicide
3,two
3,massive
3,did
3,food
3,cartel
3,board
3,being
3,warned
3,boost
3,pay
3,met
3,myanmar
3,kyi
3,suu
3,aung
3,blockade
3,agency
3,care
3,move
3,staff
3,ban
3,getting
3,dismembered
3,murdered
3,intervention
3,ozempic
3,major
3,economic
3,mother
3,backlash
3,spending
3,killed
3,middle
3,east
3,other
3,expands
3,takeaways
3,teen
3,terror
3,host
3,jr
3,beijing
3,jobs
3,welsh
3,australia
3,video
3,calls
3,gas
3,flotilla
3,gaza
3,intercepts
3,former
3,force
3,strike
3,coast
3,west
3,royals
3,license
3,enforcement
3,votes
3,controversial
3,questions
3,casey
3,beach
3,financial
3,times
3,kimmel
3,drone
3,russia
3,musk
3,trial
3,son
3,small
3,democrat
3,janet
3,slide
3,alleged
3,like
3,billion
3,posts
3,lion
3,sea
3,center
3,conflict
3,shares
3,wartime
3,car
3,deadly
3,body
3,elections
3,air
3,drops
3,runs
3,bid
3,fcc
3,online
3,whisky
3,scottish
3,live
3,park
3,student
3,national
3,unified
3,mark
3,mamdani
3,show
3,lawyer
3,weighs
3,summer
3,returns
2,missing
2,ceasefire
2,activity
2,go
2,allege
2,workers
2,taiwan
2,group
