score,word
33,trump
24,epstein
19,new
17,files
17,ukraine
15,brown
11,deal
11,war
11,shooting
10,bondi
9,judge
9,suspect
9,was
9,putin
9,will
9,year
9,russian
8,out
8,market
8,he
8,found
8,plan
8,christmas
8,case
8,russia
7,justice
7,before
7,released
7,court
7,alleged
7,syria
7,billion
7,sales
7,university
7,fight
6,here
6,re
6,doj
6,pay
6,mit
6,against
6,loan
6,all
6,immigration
6,latest
6,buy
6,elise
6,australia
6,media
6,professor
6,accused
6,europe
6,release
6,stefanik
5,tiktok
5,without
5,roundup
5,death
5,agents
5,attack
5,venezuela
5,german
5,announces
5,election
5,assets
5,president
5,musk
5,one
5,november
5,elon
5,cuts
5,consumer
5,their
5,governor
5,jeffrey
5,off
5,up
5,talk
5,strikes
4,wisconsin
4,gaza
4,city
4,drops
4,america
4,million
4,bid
4,group
4,minnesota
4,woman
4,beach
4,bill
4,record
4,wins
4,kennedy
4,end
4,too
4,eu
4,california
4,dept
4,congress
4,won
4,women
4,rates
4,near
4,bank
4,center
4,releases
4,her
4,convicted
4,kirk
4,just
4,linked
4,leader
4,them
4,dead
4,police
4,southern
4,tesla
4,killer
4,department
4,massive
4,free
4,taiwan
4,would
4,she
4,japan
3,speech
3,between
3,fraud
3,law
3,friday
3,family
3,high
3,cops
3,use
3,military
3,campaign
3,tech
3,wall
3,conservatives
3,story
3,away
3,street
3,isis
3,review
3,housing
3,palestinians
3,records
3,five
3,thousands
3,wife
3,nearly
3,died
3,obstructing
3,days
3,clinton
3,administration
3,killings
3,chair
3,top
3,remains
3,holiday
3,economy
3,killing
3,there
3,were
3,do
3,lawmakers
3,betting
3,position
3,charges
3,government
3,during
3,probe
3,insurance
3,health
3,three
3,face
3,drug
3,want
3,appeal
3,no
3,lottery
3,experts
3,card
3,less
3,news
3,merger
3,ice
3,helping
3,targets
3,meets
3,rubio
3,time
3,school
3,inside
3,another
3,children
3,raises
3,gets
3,way
3,pressure
3,nuclear
3,potential
3,great
3,reddit
3,strike
3,only
3,jd
3,erika
3,americans
3,ahead
3,dies
3,sex
3,public
3,next
3,weapons
3,leaders
3,vance
3,la
3,talks
3,pro
2,interest
2,zohran
2,pictured
2,bus
2,demands
2,third
2,american
2,behind
2,should
2,smith
2,ll
2,warns
2,newsletter
2,your
2,industry
2,crypto
2,ally
2,sen
2,measure
2,half
2,troops
2,retaliation
2,power
2,visa
2,prison
2,visas
2,numbers
2,uk
2,target
2,approval
2,workers
2,party
2,labor
2,endorses
2,charlie
2,peanuts
2,snoopy
2,sony
2,park
2,theme
2,fired
2,th
2,dolls
2,childlike
2,supreme
2,ban
2,shein
2,army
2,cut
2,dugan
2,profit
2,fatal
2,response
2,ireland
2,show
2,british
2,budget
2,uncertainty
2,fare
2,gun
2,him
2,board
2,county
2,added
2,firm
2,biden
2,continue
2,identify
2,helped
2,post
2,arabia
2,saudi
2,meet
2,when
2,rising
2,due
2,control
2,terror
2,faces
2,package
2,picks
2,data
2,suspected
2,two
2,positive
2,retail
2,canada
2,nyc
2,boy
2,attacker
2,bangladesh
2,report
2,risk
2,spending
2,fell
2,disclosure
2,millions
2,economic
2,quiet
2,ex
2,analysis
2,citizenship
2,council
2,florida
2,video
2,watch
2,making
2,delays
2,watchdog
2,evade
2,migrant
2,guilty
2,agrees
2,rules
2,living
2,where
2,john
2,norfolk
2,pacific
2,union
2,futures
2,oil
2,seek
2,york
2,drop
2,signs
2,failed
2,calif
2,exposed
2,named
2,killed
2,december
2,violent
2,allegedly
2,charged
2,mark
2,rich
2,kills
2,porn
2,child
2,prosecutors
2,boats
2,drones
2,small
2,food
2,global
2,famine
2,green
2,signed
2,sanctions
2,maduro
2,fountain
2,trevi
2,then
2,house
2,white
2,list
2,long
2,higher
2,rose
2,sentiment
2,likely
2,tariffs
2,hit
2,hotel
2,suspension
2,facade
2,name
2,move
2,photo
2,reveal
2,gas
2,energy
2,spotlight
2,dog
2,increasingly
2,indian
2,challenges
2,funds
2,india
2,flew
2,backed
2,suspects
2,did
2,treats
2,online
2,launches
2,cartels
