score,word
40,trump
24,shutdown
19,new
19,government
15,china
15,end
12,house
11,israel
11,military
10,up
9,bbc
9,he
9,key
9,oil
9,president
9,year
8,minister
8,will
8,ai
8,deal
8,democrats
8,one
8,off
8,venezuela
7,northern
7,california
7,plans
7,billion
7,amid
7,epstein
7,schlossberg
7,jack
6,public
6,top
6,bank
6,out
6,america
6,pakistan
6,market
6,two
6,here
6,during
5,shows
5,netanyahu
5,aircraft
5,day
5,corruption
5,against
5,coast
5,reform
5,video
5,lights
5,business
5,may
5,india
5,justice
5,gaza
5,their
5,flight
5,rare
5,food
5,go
5,veterans
5,meeting
5,city
5,climate
5,killed
5,air
5,demand
5,force
5,court
5,all
4,west
4,talk
4,across
4,jail
4,rate
4,world
4,russian
4,pay
4,she
4,jfk
4,killing
4,turkish
4,plane
4,syria
4,campaign
4,nyc
4,company
4,kills
4,him
4,taking
4,row
4,five
4,loss
4,street
4,drilling
4,sales
4,fire
4,pardon
4,girls
4,white
4,tells
4,south
4,return
4,knew
4,emails
4,report
4,dies
4,high
4,israeli
4,carrier
4,sue
4,bridge
4,attack
4,long
4,event
4,protesters
4,troops
4,jeffrey
4,strikes
4,grandson
4,rise
4,when
4,seat
3,crashes
3,texas
3,little
3,data
3,alleged
3,boat
3,without
3,prime
3,faces
3,rules
3,sanctions
3,aid
3,change
3,scandal
3,administration
3,did
3,push
3,roundup
3,national
3,atlanta
3,congressional
3,brazil
3,talks
3,run
3,supreme
3,wild
3,film
3,sentence
3,former
3,interest
3,fight
3,right
3,investigate
3,ceo
3,dollar
3,women
3,democratic
3,move
3,launch
3,chief
3,potential
3,mamdani
3,before
3,goes
3,missing
3,russia
3,was
3,leadership
3,pm
3,sells
3,don
3,full
3,might
3,fed
3,shares
3,million
3,ceasefire
3,relationship
3,wall
3,storm
3,explosion
3,delhi
3,left
3,were
3,battle
3,group
3,forces
3,obama
3,near
3,leader
3,african
3,mayor
3,dc
3,pod
3,pirro
3,jeanine
3,nation
3,need
3,would
3,power
3,nears
3,crash
3,growing
3,staff
3,private
3,her
3,ukrainian
3,caribbean
3,first
3,inside
3,tax
3,payments
3,thousands
3,ministers
3,energy
3,mps
3,since
3,st
3,canada
3,senate
3,bad
3,good
3,congress
3,win
3,kennedy
3,won
2,death
2,guidance
2,cancellations
2,latest
2,count
2,family
2,ties
2,name
2,red
2,john
2,futures
2,popular
2,soldiers
2,benefits
2,miss
2,states
2,tv
2,nightmare
2,there
2,influencer
2,allegedly
2,law
2,find
2,economists
2,start
2,moves
2,cuts
2,andrew
2,moment
2,japan
2,cia
2,star
2,behind
2,mortgages
2,scott
2,trial
2,europe
2,too
2,investors
2,sabotage
2,hire
2,global
2,visit
2,continue
2,jobs
2,students
2,school
2,hit
2,credit
2,edit
2,speech
2,earth
2,quest
2,rising
2,forecast
2,johnson
2,confronts
2,cut
2,dems
2,rises
2,benjamin
2,urges
2,watch
2,flights
2,switzerland
2,blue
2,looking
2,pays
2,american
2,turns
2,pulls
2,uk
2,ride
2,suffers
2,republic
2,dominican
2,release
2,time
2,released
2,voting
2,comes
2,crime
2,lax
2,ny
2,gop
2,sale
2,thompson
2,try
2,february
2,skip
2,plan
2,late
2,ex
2,files
2,dead
2,collapsing
2,newly
2,part
2,stake
2,kansas
2,cop
2,store
2,app
2,very
2,truck
2,police
2,indian
2,positions
2,river
2,so
2,look
2,serious
2,rent
2,become
2,including
2,legal
2,most
2,hundreds
2,hotel
2,getting
2,summit
2,given
2,wife
2,inflation
2,newsom
2,families
2,financial
2,surges
2,review
2,sources
2,dinner
2,tensions
2,building
2,concerns
2,foul
2,residents
2,car
2,apple
2,bill
2,recess
2,never
2,raged
2,fetterman
2,else
2,helicopter
2,restore
2,minority
2,thailand
2,board
2,cargo
2,chip
2,climb
2,expected
2,berkeley
2,point
2,zohran
2,been
2,asked
2,meals
2,four
2,region
2,deadly
2,seconds
2,chinese
2,tesla
2,attacks
2,tops
2,settlers
2,ending
2,brian
2,ghana
2,least
2,boss
2,show
2,grijalva
2,program
2,bishops
2,step
2,bostic
2,give
2,night
2,entire
2,lost
2,senators
2,opening
2,paul
2,art
2,list
2,attorney
2,college
2,grow
2,gas
2,ecb
2,records
2,facing
2,blackstone
2,ll
2,iran
2,department
2,giant
2,moynihan
