score,word
60,trump
14,will
13,new
13,tariffs
12,india
12,up
11,war
10,russia
9,death
9,ai
9,missing
9,ukraine
9,texas
9,putin
8,china
8,found
8,out
8,gaza
8,hiroshima
7,georgia
7,california
7,dies
7,democratic
7,russian
6,oil
6,journalist
6,county
6,military
6,epstein
6,pressure
6,funding
6,trade
6,norway
6,their
6,revenue
6,envoy
6,meets
6,disney
5,dead
5,chinese
5,like
5,her
5,fort
5,do
5,under
5,stewart
5,amid
5,american
5,attacks
5,charged
5,talks
5,nfl
5,sanctions
5,two
5,witkoff
5,billion
4,board
4,israel
4,house
4,ads
4,declines
4,before
4,deadline
4,during
4,fire
4,hit
4,killed
4,atomic
4,economy
4,help
4,threatens
4,first
4,bankruptcy
4,mcdonald
4,security
4,foreign
4,problem
4,report
4,alive
4,change
4,president
4,america
4,no
4,york
4,jr
4,deal
4,netanyahu
4,five
4,soldiers
4,you
4,top
4,re
4,apple
4,mamdani
4,zohran
4,shot
4,canada
4,major
4,cancels
4,base
4,day
4,democrats
4,nuclear
4,he
4,school
4,governor
4,total
4,city
4,government
4,files
4,republican
4,faces
4,claire
3,ucla
3,alec
3,luhn
3,iliescu
3,ion
3,pay
3,ceasefire
3,she
3,espn
3,ex
3,romania
3,arrested
3,high
3,justice
3,department
3,alleged
3,economic
3,were
3,calls
3,streaming
3,row
3,fears
3,political
3,higher
3,former
3,post
3,search
3,ad
3,charity
3,banks
3,purchases
3,prison
3,court
3,strategy
3,vance
3,attack
3,police
3,million
3,off
3,including
3,boss
3,year
3,following
3,rfk
3,outbreak
3,israeli
3,another
3,mrna
3,nearly
3,bombing
3,hotel
3,cover
3,must
3,abuse
3,sex
3,feds
3,link
3,wild
3,also
3,was
3,continues
3,wildfire
3,push
3,washington
3,sales
3,industry
3,administration
3,manufacturing
3,end
3,accused
3,future
3,watchdog
3,tv
3,medical
3,return
3,here
3,students
3,show
3,own
3,rise
3,ahead
3,population
3,redistricting
3,next
3,even
3,himself
3,all
3,double
3,virus
3,him
3,jobs
3,finds
3,tennessee
3,stay
3,sen
3,gerrymandering
3,tariff
3,competition
3,data
3,would
3,left
3,company
3,law
3,won
3,bank
3,france
3,mainland
3,sicily
3,doing
3,italy
3,world
3,bridge
3,seeks
2,june
2,reports
2,statistics
2,ministers
2,ghanaian
2,tech
2,host
2,fbi
2,dhs
2,secretary
2,kristi
2,noem
2,subscription
2,grow
2,prince
2,harry
2,chain
2,stock
2,indian
2,claims
2,conservatives
2,been
2,congressional
2,marks
2,chikungunya
2,island
2,hostage
2,th
2,plans
2,hoping
2,puerto
2,rico
2,right
2,break
2,detroit
2,giant
2,trip
2,threats
2,real
2,sides
2,plastic
2,un
2,meeting
2,since
2,national
2,debate
2,mp
2,video
2,forces
2,there
2,cbs
2,earthquake
2,far
2,cases
2,weapons
2,titan
2,commissioner
2,kamala
2,harris
2,longtime
2,voters
2,let
2,rules
2,waiting
2,nationals
2,nvidia
2,chips
2,anniversary
2,renewed
2,powerful
2,uber
2,sexual
2,assault
2,series
2,inland
2,empire
