score,word
78,trump
38,union
26,new
19,address
18,year
15,war
14,up
14,will
13,ai
11,american
11,our
10,was
10,he
10,court
10,mexico
10,iran
9,russia
9,off
9,one
9,against
9,during
8,no
8,all
8,tariffs
8,tariff
8,trade
8,video
8,americans
8,california
8,paramount
8,warner
8,bid
8,country
8,ukraine
8,prices
8,should
7,family
7,bros
7,deal
7,market
7,speech
7,my
7,democrats
7,rise
7,violence
7,shows
7,you
7,bill
7,administration
7,cartel
7,chief
6,talk
6,canada
6,inflation
6,military
6,united
6,supreme
6,government
6,oil
6,months
6,security
6,first
6,trip
6,medal
6,history
6,tax
6,japan
5,andrew
5,netflix
5,director
5,roundup
5,best
5,states
5,today
5,their
5,so
5,come
5,care
5,guthrie
5,were
5,illegal
5,china
5,rate
5,president
5,even
5,economy
5,world
5,high
5,millions
5,report
5,congress
5,risk
5,been
5,record
5,epstein
5,ex
5,louvre
5,minister
5,out
5,just
4,using
4,told
4,gave
4,police
4,company
4,mps
4,australia
4,reveals
4,targets
4,when
4,threat
4,case
4,stand
4,probe
4,alleged
4,economic
4,staff
4,bomb
4,response
4,key
4,before
4,did
4,ago
4,open
4,gives
4,had
4,fourth
4,plans
4,biden
4,usa
4,freedom
4,time
4,takeaways
4,see
4,rep
4,presidential
4,thousands
4,goalie
4,hero
4,law
4,under
4,caught
4,offers
4,here
4,house
4,mexican
4,run
4,million
4,jobs
4,team
4,companies
4,which
4,stock
4,citizenship
4,drugs
4,age
4,public
4,two
4,america
4,energy
4,billion
4,middle
4,openai
4,discovery
3,row
3,jet
3,guidance
3,profit
3,help
3,act
3,held
3,tells
3,allegedly
3,women
3,honor
3,ice
3,maduro
3,known
3,files
3,release
3,meta
3,amd
3,want
3,deadline
3,collect
3,olympics
3,watch
3,health
3,insurance
3,re
3,do
3,percent
3,level
3,lowest
3,washington
3,iranian
3,peace
3,carney
3,grows
3,great
3,cost
3,them
3,jail
3,gas
3,daughter
3,mp
3,banks
3,futures
3,roadside
3,mencho
3,el
3,him
3,airlines
3,car
3,beijing
3,huge
3,term
3,posts
3,xi
3,anywhere
3,paid
3,cut
3,bank
3,slur
3,safety
3,air
3,plan
3,pentagon
3,boss
3,fraud
3,spanberger
3,abigail
3,may
3,ports
3,aliens
3,community
3,defense
3,revenue
3,cuts
3,top
3,face
3,resigns
3,awards
3,latest
3,members
3,heist
3,putin
3,anniversary
3,travel
3,change
3,where
3,working
3,europe
3,arrested
3,show
3,day
3,foreign
3,anthropic
3,dead
3,behind
3,private
3,congressional
3,jets
3,costs
3,pay
3,hockey
3,don
3,minnesota
3,four
3,mandelson
3,cartels
3,meeting
3,beer
3,drop
3,museum
3,crime
3,rampant
3,nation
3,ever
3,short
3,school
3,savings
3,raises
3,search
3,russian
3,employees
3,earnings
3,nvidia
3,workers
3,less
3,food
3,green
3,venezuela
3,between
3,driver
3,south
3,money
3,ruling
3,financial
3,next
3,chaos
3,political
3,long
3,production
3,reward
3,nancy
3,storm
3,pm
2,pod
2,across
2,telegram
2,app
2,terrorism
2,housing
2,protest
2,murder
2,grandfather
2,kidnapped
2,democrat
2,thing
2,national
2,tonight
2,like
2,life
2,agency
2,need
2,tour
2,uncertainty
2,beating
2,chinese
2,east
2,fbi
2,use
2,same
2,joining
2,kash
2,patel
2,reporter
2,viral
2,rubio
2,heads
2,recovery
2,nasdaq
2,due
2,asks
2,woman
2,apologizes
2,beat
2,customer
2,point
2,factories
2,nyc
2,book
2,rejects
2,post
2,attack
2,wayve
2,group
2,beats
2,microsoft
2,globe
2,veteran
2,mission
2,got
2,trillion
2,investment
2,hellebuyck
2,killed
2,prison
2,growth
2,texas
2,risks
2,rises
2,tensions
2,gates
2,jeffrey
2,ties
2,gold
2,zone
2,tumbler
2,ridge
2,control
2,reports
2,opens
2,taxpayer
2,play
2,well
2,connor
2,taking
2,love
2,consumer
2,confidence
2,win
2,model
2,past
2,substantially
2,system
2,falls
2,attend
2,natural
2,comes
2,estimated
2,lawyers
2,amid
2,quarter
2,sales
2,immigration
2,skip
2,revised
2,google
2,alert
2,delivers
2,kim
2,un
2,find
2,enough
2,borders
2,poured
2,there
2,murderers
2,very
2,german
2,push
2,person
2,korea
2,department
2,stranded
2,seeing
2,offer
2,thailand
2,most
2,decades
2,far
2,price
2,tries
2,higher
2,drill
2,baby
2,closer
2,considers
2,requiring
2,fight
2,regime
2,go
2,fighting
2,denies
2,deep
2,always
2,lot
2,wife
2,getting
2,fast
2,west
2,israel
2,ipo
2,protests
2,move
2,social
2,buy
2,mom
2,full
2,continue
2,leader
2,information
2,weighing
2,would
2,customers
2,global
2,markets
2,showed
2,anymore
2,january
2,close
2,operation
2,partisan
2,divisions
2,cheat
2,policy
2,stopped
2,coming
2,refugee
2,combine
2,india
2,beautiful
2,made
2,chips
2,abduction
2,shadow
2,knew
2,boston
2,leads
2,photos
2,charge
2,weighs
2,info
2,ship
2,secure
2,french
2,average
2,weapons
2,hammer
2,sf
2,tuesday
2,shooter
2,iranians
2,eye
2,hints
2,pets
2,child
2,missiles
2,island
2,data
2,germany
2,bbc
2,sees
2,puerto
2,vallarta
2,uk
2,sec
2,leave
2,martin
2,cuba
2,your
2,took
2,israeli
2,drive
2,senegal
2,anti
2,land
2,compares
2,luxury
2,hotels
2,outside
2,bankruptcy
2,expect
2,longest
2,drug
2,taiwan
2,ilhan
2,omar
2,ve
2,service
2,breaking
2,snow
2,former
2,accused
2,employee
2,making
2,ousted
2,february
2,march
2,rules
2,ukrainians
2,invasion
2,fire
2,stokes
2,accusations
2,calls
2,trans
2,lands
2,nearly
2,mayor
2,happened
2,somali
2,blizzard
2,didn
2,until
2,expected
2,bet
2,wars
2,gets
2,nordisk
2,sues
2,dog
2,ozempic
2,wegovy
2,fifth
2,baftas
2,medical
2,worse
2,any
2,thanks
2,banned
2,reform
2,without
2,tech
2,telecom
2,seen
2,border
2,other
2,safe
2,her
2,effect
2,france
2,talks
2,gulfstream
2,novo
2,free
2,force
2,valley
2,highest
2,al
2,expectations
2,canadian
2,flights
2,strikes
2,chip
2,watchdog
2,mark
2,materials
2,fed
2,crash
2,remains
2,enters
2,mother
2,shares
2,outlook
2,hong
2,kong
2,panama
2,northeast
2,through
2,modern
2,breaks
2,beyond
2,delivered
2,brace
2,election
2,giant
2,rips
1,pension
1,overhaul
1,tim
1,utilities
1,kissing
1,detained
1,ugandan
1,men
1,appeal
1,intensify
1,regional
1,soar
1,bricklayer
1,send
1,hospital
1,ramaphosa
1,africans
1,lured
1,raine
1,hires
1,credit
1,suisse
1,dozens
1,preparing
1,night
1,unusual
1,rebuke
1,sitting
1,pups
1,height
1,spoke
1,chamber
1,abu
1,dhabi
1,looks
1,polls
1,struggling
1,connect
1,republicans
1,challenging
1,midterm
1,venezuelan
1,above
1,another
1,audience
1,unleashed
1,prosperity
1,feel
1,pain
1,kospi
1,gains
1,ovation
1,sen
1,infamous
1,caracas
1,reunited
1,niece
1,snowplow
1,rescues
1,lost
1,turnaround
1,ages
1,honours
1,winnipeg
1,inherited
1,stagnant
1,levels
1,wide
1,horrendous
1,recruitment
1,prisoner
1,warren
1,once
1,disrupts
1,arrests
1,mistakenly
1,rally
1,capitol
1,sent
1,fighter
1,official
1,throws
1,shade
1,pelosi
1,end
1,trading
1,tall
1,weekend
1,dignity
1,pride
1,achieved
1,transformation
