score,word
46,trump
29,iran
27,new
21,war
16,house
13,high
12,oil
12,first
12,was
11,court
11,up
11,quarter
10,plans
10,california
10,ai
10,prices
9,king
9,profit
9,year
9,day
9,supreme
9,out
8,against
8,senate
8,world
8,market
8,her
8,economy
8,had
8,rights
7,talk
7,here
7,race
7,voting
7,fed
7,report
7,cuts
7,jewish
7,leader
7,would
7,san
6,attack
6,growth
6,arrest
6,mills
6,americans
6,sales
6,shutdown
6,will
6,israeli
6,decision
6,before
6,off
6,since
6,missing
6,found
6,best
6,earnings
6,inflation
6,you
6,just
5,demand
5,roundup
5,power
5,targets
5,visit
5,long
5,outlook
5,passes
5,he
5,school
5,stabbing
5,bill
5,might
5,congress
5,nyc
5,re
5,attacks
5,tariffs
5,president
5,texas
5,military
5,hegseth
5,china
5,camp
5,hits
5,fuel
5,charles
5,most
5,security
5,under
5,shows
5,charged
5,rise
5,million
5,reopen
4,revenue
4,suspends
4,justice
4,epstein
4,higher
4,direct
4,flights
4,francisco
4,there
4,immigration
4,surgeon
4,venezuela
4,gold
4,republican
4,mystic
4,general
4,deadly
4,chief
4,trial
4,makes
4,act
4,minister
4,girl
4,police
4,start
4,nomination
4,end
4,strikes
4,elections
4,means
4,party
4,expands
4,ruling
4,amid
4,rises
4,next
4,live
4,him
4,ukraine
4,london
4,latest
4,uk
4,major
4,review
4,city
4,plan
4,strait
4,their
4,hormuz
4,blockade
4,all
4,one
4,energy
4,fraud
4,ice
4,mexico
4,game
4,funding
4,administration
4,son
4,cup
3,washington
3,kimmel
3,buy
3,myanmar
3,license
3,fcc
3,win
3,center
3,gaza
3,flotilla
3,intercepts
3,west
3,coast
3,force
3,law
3,these
3,powell
3,mark
3,air
3,canada
3,defy
3,term
3,trip
3,claims
3,trading
3,own
3,suicide
3,student
3,intervention
3,possible
3,hidden
3,department
3,york
3,time
3,seat
3,two
3,being
3,hit
3,meeting
3,dhs
3,pay
3,warned
3,victory
3,wild
3,iii
3,fund
3,boosts
3,janet
3,even
3,terror
3,beijing
3,takeaways
3,russian
3,demands
3,australia
3,welsh
3,bank
3,killed
3,gas
3,may
3,during
3,mother
3,controversial
3,financial
3,top
3,prime
3,days
3,billion
3,were
3,food
3,maine
3,democrat
3,alleged
3,like
3,sea
3,lion
3,posts
3,germany
3,casey
3,government
3,use
3,tax
3,runs
3,conflict
3,concerns
3,withdrawing
3,record
3,whisky
3,scottish
3,summer
3,online
3,apple
3,bondi
3,staff
3,drones
3,troops
3,southern
3,ahead
3,refunds
3,tv
3,risk
3,met
3,john
3,democrats
3,massive
3,data
3,exit
3,states
3,near
3,family
3,calls
3,stay
3,ozempic
3,team
3,kill
3,opec
3,she
3,five
3,la
3,threatens
3,ban
3,pull
3,economic
3,care
3,agency
3,jobs
3,aung
3,ex
3,murder
3,kyi
3,suu
3,video
3,teen
3,violence
2,did
2,south
2,surge
2,signals
2,singapore
2,kenya
2,waters
