score,word
39,trump
18,new
16,court
13,election
12,mangione
11,out
11,farage
11,was
10,guilty
10,american
10,their
10,california
9,sales
9,war
9,concerns
9,president
8,he
8,lincoln
8,market
8,luigi
7,world
7,found
7,china
7,board
7,supreme
7,company
7,charges
7,white
6,ceo
6,report
6,dead
6,year
6,conditions
6,ballroom
6,house
6,uss
6,dies
6,retail
6,other
6,japan
6,abraham
6,being
6,deal
5,record
5,will
5,her
5,mayor
5,released
5,missionary
5,win
5,close
5,clacton
5,niger
5,aircraft
5,got
5,trade
5,billion
5,fraud
5,here
5,binface
5,july
5,police
5,top
5,tech
5,she
5,amid
5,roundup
5,had
5,center
5,up
5,thompson
5,plans
5,france
5,talk
4,killing
4,iran
4,death
4,long
4,accused
4,ii
4,using
4,summer
4,women
4,case
4,fund
4,race
4,canada
4,car
4,justice
4,asks
4,like
4,biggest
4,count
4,matisse
4,stolen
4,social
4,settlers
4,off
4,first
4,time
4,been
4,million
4,europe
4,gets
4,kidnapped
4,companies
4,chicago
4,pool
4,plan
4,pleads
4,you
4,nigel
4,stocks
4,data
4,insurance
4,today
4,shooting
4,russia
4,reports
4,claims
4,enough
4,two
4,sale
3,bird
3,partner
3,americans
3,brian
3,senate
3,way
3,carrier
3,pressure
3,sued
3,investment
3,seen
3,consumer
3,ask
3,county
3,hit
3,school
3,bets
3,shot
3,kushner
3,months
3,heat
3,event
3,trash
3,el
3,tariff
3,michigan
3,washington
3,access
3,next
3,group
3,israeli
3,bears
3,illegal
3,plot
3,strong
3,lost
3,musk
3,name
3,sucked
3,window
3,ryanair
3,public
3,baby
3,jet
3,poland
3,thwarted
3,most
3,families
3,members
3,same
3,russian
3,citizen
3,warsaw
3,left
3,visit
3,your
3,return
3,rise
3,posts
3,recovered
3,victory
3,eight
3,engine
3,revenue
3,exports
3,push
3,appeal
3,let
3,pleaded
3,inside
3,best
3,private
3,announces
3,memorial
3,feds
3,one
3,liverpool
3,put
3,selena
3,drop
3,taliban
3,presidential
3,construction
3,jeff
3,gomez
3,investors
3,wildfire
3,stock
3,health
3,party
3,brazil
3,five
3,arrested
3,bezos
3,continue
3,unitedhealthcare
3,full
3,then
3,sources
3,during
3,oil
3,gas
3,risk
3,won
3,caught
3,act
3,uk
3,ban
3,alaska
3,where
3,nearly
3,east
3,reported
3,hormuz
3,takes
3,ai
3,support
3,primary
3,behind
3,art
3,killed
3,charged
3,media
3,votes
3,finance
3,energy
2,becomes
2,may
2,plane
2,thousands
2,injured
2,happens
2,hollywood
2,including
2,come
2,swings
2,kennedy
2,worth
2,ousted
2,born
2,better
2,makes
2,carriers
2,connection
2,waves
2,taxpayer
2,afghan
2,funds
2,historic
2,club
2,allegations
2,zambia
2,socal
2,administration
2,vs
2,special
2,rule
2,abuse
2,midterm
2,dying
2,seized
2,see
2,twisted
2,mental
2,before
2,lawsuit
2,millions
2,would
2,shots
2,dozens
2,watch
2,looks
2,park
2,review
