score,word
48,trump
25,epstein
23,shutdown
18,government
17,new
12,president
11,emails
11,end
10,he
10,house
9,corruption
8,market
8,ends
8,signs
8,white
7,bill
7,up
7,first
7,jeffrey
7,oil
6,israel
6,return
6,military
6,minister
6,day
6,one
6,show
6,leadership
6,nyc
6,face
6,flight
6,leader
5,fall
5,ai
5,fed
5,their
5,billion
5,case
5,longest
5,workers
5,bbc
5,attacks
5,year
5,atlanta
5,released
5,million
5,growth
5,war
5,higher
5,faces
5,killed
5,strikes
5,gaza
5,never
5,will
5,demand
4,democrats
4,un
4,pardon
4,rare
4,company
4,south
4,ceo
4,behind
4,power
4,california
4,off
4,funding
4,georgia
4,car
4,former
4,petition
4,appeal
4,bid
4,two
4,justice
4,rubio
4,penny
4,ministers
4,china
4,jack
4,leaving
4,schlossberg
4,food
4,spending
4,deal
4,roundup
4,talk
4,reform
4,amid
4,release
4,may
4,area
4,cut
4,calls
4,him
4,record
4,pm
4,was
4,data
4,win
4,netanyahu
4,rep
4,cuts
4,all
4,against
4,her
4,lights
3,climate
3,chief
3,arrested
3,canada
3,report
3,paying
3,dies
3,which
3,including
3,french
3,history
3,did
3,you
3,gop
3,see
3,air
3,ukraine
3,charges
3,when
3,apartment
3,uk
3,ex
3,denies
3,newsom
3,congress
3,bank
3,rate
3,street
3,nearly
3,world
3,chicago
3,killing
3,gas
3,northern
3,wednesday
3,france
3,women
3,pay
3,edge
3,kardashian
3,kim
3,starmer
3,building
3,art
3,michael
3,prices
3,court
3,little
3,yields
3,goes
3,budget
3,international
3,mint
3,donald
3,documents
3,taxes
3,just
3,allies
3,skims
3,bostic
3,files
3,travel
3,falls
3,step
3,delhi
3,aid
3,given
3,grijalva
3,time
3,family
3,immigration
3,she
3,son
3,judge
3,here
3,rich
3,mamdani
3,probe
3,pakistan
3,should
3,futures
3,global
3,risk
3,boss
3,india
3,go
3,reports
3,gold
3,facing
3,long
3,plane
3,plans
3,final
3,nuclear
3,across
3,above
3,accused
3,asia
3,treasury
3,charity
3,sue
3,administration
3,james
2,meeting
2,bessent
2,been
2,companies
2,very
2,lost
2,dinner
2,wall
2,relationship
2,forecast
2,mortgages
2,defense
2,tech
2,founder
2,online
2,ever
2,parents
2,talks
2,private
2,push
2,pennies
2,fake
2,bomb
2,police
2,boat
2,memo
2,russian
2,agencies
2,allegedly
2,so
2,stopped
2,reopen
2,security
2,taking
2,major
2,rape
2,trapped
2,hamas
2,helped
2,flip
2,records
2,prime
2,leads
2,reopens
2,following
2,zohran
2,troops
2,post
2,reveals
2,millions
2,lawyers
2,hit
2,fill
2,council
2,koh
2,health
2,there
2,project
2,gets
2,growing
2,surplus
2,damage
2,vance
2,legal
2,resign
2,financial
2,energy
2,dow
2,seat
2,cash
2,change
2,making
2,lawyer
2,scenes
2,battle
2,bay
2,museum
2,kennedy
2,die
2,labour
2,public
2,inventories
2,iea
2,left
2,historic
2,economy
2,grows
2,related
2,late
2,sex
2,auction
2,shows
2,republicans
2,earnings
2,jump
2,wales
2,further
2,wild
2,benjamin
2,october
2,press
2,secretary
2,months
2,anxiety
2,electric
2,trouble
2,backed
2,serious
2,delivers
2,recalls
2,made
2,death
2,adelita
2,closes
2,asks
2,bigger
2,rebel
2,must
2,rules
2,senate
2,chuck
2,schumer
2,knew
2,tried
2,victim
2,ahead
2,country
2,visit
2,wife
2,concerns
2,weapons
2,sudan
2,next
2,hits
2,bn
2,double
2,returns
2,threat
2,japan
2,rise
2,action
2,reason
2,had
2,main
2,indian
2,sells
2,storm
2,raphael
2,retire
2,five
2,states
2,th
2,heritage
2,foundation
2,statement
2,ordered
2,union
2,housing
2,governor
2,woman
2,limit
2,belgium
2,save
2,campaign
2,giant
2,coming
2,releasing
2,claims
2,tourists
2,wolff
2,chris
2,dollar
2,worth
2,catholic
2,bishops
2,amazon
2,access
2,retail
2,sale
2,victims
2,paris
2,night
2,cherry
2,even
2,cancellations
2,won
2,students
2,emissions
2,powerful
2,coast
2,hope
2,february
2,read
2,sky
2,korean
2,visas
2,remembers
2,third
2,used
2,sales
2,efforts
2,restrictions
2,la
2,gavin
2,staff
2,shoot
2,civilians
2,israeli
2,shocking
2,ghana
2,scandal
2,likely
2,coinbase
2,tesla
2,dc
2,way
2,top
2,hemp
2,syria
2,fight
2,terror
2,planned
2,suspended
2,zelensky
2,turkish
2,american
2,airlines
2,snap
2,mother
2,found
2,hospitals
2,hundreds
2,mention
2,algeria
2,great
2,prison
2,least
2,centers
2,brian
2,cracks
2,cnn
2,out
2,comey
2,hold
2,claim
2,conduct
2,told
2,lauren
2,boebert
2,reported
2,during
2,tenants
2,sources
2,delaware
2,texas
2,put
2,scott
2,jd
2,profit
2,split
2,measure
2,ukrainian
2,island
2,summit
2,brazil
2,trial
2,explosion
2,kills
2,jail
2,row
2,sentence
2,heavy
2,eurozone
1,agents
1,scottish
1,aiming
1,issue
1,bonds
1,syrian
1,official
1,indicted
1,austria
1,com
1,slumps
1,bombs
1,colombian
1,vows
1,aubameyang
1,iwobi
1,amazing
1,aura
1,slur
1,racial
1,whatsapp
1,suspension
1,politician
1,dawn
1,red
1,crashes
1,cloudy
1,tower
1,dima
1,adoptee
1,benefits
1,retirement
1,veterans
1,transgender
1,families
1,pushchairs
1,give
1,led
1,republican
1,passed
1,package
1,signed
1,county
1,another
1,through
1,fighting
1,ramped
1,russia
1,modest
1,singles
1,holiday
1,washing
1,tea
1,disguised
1,drugs
1,councillors
1,caring
1,slaughtering
1,breaks
1,reps
1,fascist
1,shouted
1,passenger
1,disruptive
1,diverted
1,andrew
1,any
1,knowledge
1,frontier
1,discovered
1,inscription
1,magazine
1,gun
1,loaded
1,winter
1,recorded
1,shark
1,preteen
1,solicitation
