score,word
31,trump
26,epstein
19,files
14,new
13,he
11,ukraine
10,out
10,was
10,war
9,brown
9,strikes
8,will
8,her
8,year
8,released
8,christmas
7,university
7,justice
7,putin
7,syria
7,case
7,venezuela
7,suspect
7,president
6,family
6,immigration
6,media
6,before
6,california
6,russia
6,against
6,shooting
6,won
6,pay
6,women
6,market
6,during
6,bondi
5,high
5,killed
5,talk
5,records
5,governor
5,three
5,deal
5,massive
5,canada
5,plan
5,off
5,police
5,up
5,elise
5,minnesota
5,nyc
5,death
5,stefanik
5,doj
5,roundup
5,court
5,jeffrey
5,all
4,dies
4,isis
4,dept
4,elon
4,pressure
4,musk
4,thousands
4,alleged
4,tesla
4,election
4,meeting
4,center
4,mit
4,professor
4,tech
4,world
4,ice
4,end
4,ai
4,found
4,city
4,strike
4,kennedy
4,their
4,used
4,judge
4,bid
4,latest
4,speech
4,targets
4,releases
4,attack
4,re
4,economy
4,woman
3,november
3,time
3,holiday
3,kirk
3,merger
3,accused
3,potential
3,would
3,between
3,seek
3,reddit
3,great
3,europe
3,fight
3,leader
3,southern
3,group
3,campaign
3,chair
3,cuts
3,post
3,days
3,york
3,loan
3,calls
3,friday
3,gaza
3,continue
3,australia
3,congress
3,lawmakers
3,five
3,no
3,release
3,rubio
3,mamdani
3,biden
3,meets
3,ll
3,ahead
3,inside
3,betting
3,administration
3,your
3,may
3,carney
3,she
3,looks
3,taiwan
3,watch
3,foreign
3,asylum
3,palestinians
3,officers
3,fraud
3,wife
3,americans
3,warns
3,you
3,million
3,dead
3,hits
3,florida
3,feds
3,here
3,takes
3,left
3,pacific
3,force
3,nick
3,reiner
3,deaths
3,china
2,erika
2,track
2,charlie
2,review
2,dozens
2,wounded
2,russian
2,indian
2,department
2,bbc
2,spree
2,presidential
2,support
2,bad
2,show
2,mexico
2,child
2,tell
2,place
2,billion
2,times
2,shootings
2,caribbean
2,attacks
2,flight
2,anthony
2,uk
2,features
2,labor
2,rules
2,thwart
2,county
2,social
2,newly
2,lack
2,working
2,party
2,security
2,come
2,got
2,sales
2,migrant
2,hollywood
2,record
2,story
2,porn
2,race
2,hockey
2,build
2,drops
2,brutal
2,murder
2,disclosure
2,surging
2,government
2,basic
2,near
2,one
2,tipster
2,white
2,jd
2,nearly
2,dem
2,student
2,staff
2,homeless
2,do
2,everything
2,refuses
2,beach
2,airport
2,member
2,era
2,called
2,two
2,profile
2,norfolk
2,third
2,leaving
