score,pubdate,source,title,link
104,2025-12-11-22-52-00 +0000,wsj,"The Indiana Senate has rejected a redistricting plan in a rebuke to President Trump, who mounted a pressure campaign on Republican lawmakers to adopt new congressional maps",https://www.wsj.com/politics/policy/indiana-redistricting-plan-rejected-in-rebuke-to-trump-07c53ac8
72,2025-12-11-22-51-14 +0000,nyt,"Oil Tanker U.S. Seized Off Venezuela Has Faked Its Location Before, Data Shows",https://www.nytimes.com/2025/12/10/us/politics/oil-tanker-venezuela-tracking-data.html
54,2025-12-11-22-59-24 +0000,nyt,Nobel Peace Prize Winner Machado Says U.S. Helped Her Leave Venezuela,https://www.nytimes.com/2025/12/11/world/americas/maria-corina-machado-nobel-venezuela-maduro-trump.html
53,2025-12-11-17-27-39 +0000,nypost,Disney to let users make AI videos featuring beloved characters in $1B deal with OpenAI; accuses Google of copyright infringement,https://nypost.com/2025/12/11/business/disney-to-let-users-make-ai-videos-featuring-beloved-characters-in-1b-deal-with-openai-accuses-google-of-copyright-infringement/
52,2025-12-11-17-51-00 +0000,wsj,"The U.S. trade deficit narrowed to its lowest level in five years in September, U.S. figures show, mostly because investors moved gold back overseas after a run-up in imports of the precious metal",https://www.wsj.com/economy/trade/u-s-trade-deficit-fell-to-5-year-low-in-september-ff6a240d
50,2025-12-11-22-34-03 +0000,nypost,Zohran Mamdani icing out Bill de Blasio amid cheating scandal — as CNN axes ex-NYC mayor: ‘He’s dying for attention’,https://nypost.com/2025/12/11/us-news/zohran-mamdani-icing-out-bill-de-blasio-amid-cheating-scandal-as-cnn-axes-ex-nyc-mayor/
45,2025-12-12-00-02-02 +0000,bbc,Reddit launches High Court challenge to Australia's social media ban for kids,https://www.bbc.com/news/articles/clykk2yrl9ko?at_medium=RSS&at_campaign=rss
45,2025-12-11-17-00-00 +0000,wsj,Two progressives competing in the Democratic primary for the U.S. Senate are raising Texas Democrats’ hope that the party could win a statewide race next year.,https://www.wsj.com/politics/elections/a-bible-quoting-liberal-and-a-left-wing-antagonist-lead-longshot-bid-to-flip-texas-6c0de1a1
41,2025-12-11-11-48-15 +0000,nypost,"Heart-stopping moment skydiver’s parachute gets hooked on plane’s tail — leaving him twisting 15,000 feet in the air",https://nypost.com/2025/12/11/world-news/heart-stopping-moment-skydivers-parachute-gets-hooked-on-planes-tail-leaving-him-dangling-15000-feet-in-the-air/
40,2025-12-11-19-38-28 +0000,cbc,National museum CEO leaves role after report alleged she mistreated staff for over a decade,https://www.cbc.ca/news/politics/pier-21-ceo-departure-9.7012253?cmp=rss
