score,word
29,trump
18,california
16,new
13,iran
13,andrew
13,epstein
13,south
13,avalanche
12,market
12,president
12,arrested
12,law
11,was
11,year
11,he
10,skiers
10,will
10,ex
10,no
9,leader
9,peace
9,prince
9,former
9,dead
9,gaza
9,fire
9,up
8,ice
8,talk
8,uk
8,roundup
8,political
8,out
7,martial
7,ukraine
7,russia
7,against
7,case
7,military
7,public
7,here
7,fed
7,life
6,trial
6,end
6,ski
6,texas
6,office
6,most
6,war
6,police
6,before
6,may
6,olympics
6,talks
6,court
6,yoon
6,one
6,tax
6,latest
6,canada
6,found
6,democrats
5,ties
5,prices
5,since
5,board
5,tech
5,growth
5,killed
5,leadership
5,should
5,colbert
5,korean
5,administration
5,arrest
5,guthrie
5,plans
5,cut
5,live
5,day
5,school
5,far
5,house
5,zuckerberg
5,record
5,top
5,show
5,tensions
5,sales
5,korea
5,minutes
5,billionaire
5,you
5,government
5,missing
4,judge
4,israel
4,immigration
4,election
4,cbs
4,interview
4,flu
4,fcc
4,social
4,open
4,him
4,help
4,meeting
4,cuts
4,food
4,world
4,china
4,lake
4,media
4,killing
4,probe
4,attack
4,do
4,first
4,like
4,power
4,bernie
4,eight
4,off
4,east
4,hit
4,campaign
4,etsy
4,rate
4,their
4,two
4,energy
4,business
4,higher
4,just
4,claim
4,rose
4,plan
4,support
4,takes
4,accused
4,another
4,stock
4,starmer
4,wexner
4,british
4,deal
4,billion
4,hours
4,search
4,health
4,nancy
4,city
3,been
3,our
3,family
3,windsor
3,mountbatten
3,above
3,dies
3,leaves
3,director
3,olympic
3,conservative
3,climate
3,moderna
3,testifies
3,review
3,reverses
3,adviser
3,fda
3,data
3,vaccine
3,york
3,push
3,dropped
3,crypto
3,winter
3,street
3,company
3,activist
3,dispute
3,syria
3,department
3,race
3,guide
3,minnesota
3,air
3,target
3,biggest
3,so
3,wanted
3,rules
3,meta
3,right
3,affair
3,aide
3,hits
3,games
3,themselves
3,threat
3,snow
3,prison
3,sentenced
3,building
3,airport
3,then
3,tahoe
3,mayor
3,edge
3,bid
3,way
3,left
3,pressure
3,india
3,amid
3,gains
3,grocery
3,final
3,part
3,led
3,bank
3,feds
3,detained
3,her
3,misconduct
3,suspicion
3,university
3,comes
3,rep
3,mount
3,across
3,american
3,safety
3,secret
3,popular
3,had
3,son
3,next
3,sanders
3,gas
3,allegations
3,attacks
3,reduce
3,report
3,better
3,ever
3,ebay
3,depop
3,head
3,care
3,rise
3,co
3,sports
3,these
3,europe
3,tells
3,mark
3,tariffs
3,ousted
3,buildup
3,during
3,heavy
3,lift
3,th
3,summit
3,king
2,racist
2,shares
2,taking
2,dance
2,utah
2,tony
2,role
2,dept
2,durable
2,victim
2,uber
2,gonzales
2,rejects
2,once
2,mexico
2,turns
2,west
2,stands
2,defends
2,landmark
2,debut
2,acting
2,breakthrough
2,competition
2,desperate
2,taiwan
2,youth
2,dhs
2,memo
2,nation
2,founder
2,program
2,further
2,launch
2,seen
2,join
2,ceo
2,effort
2,husband
2,curb
2,workers
2,bowl
2,physically
2,control
2,meet
2,behind
2,decision
2,luxury
2,told
2,herself
2,moves
2,newsom
2,difficult
2,repeal
2,revealed
2,citing
2,nyc
2,leslie
2,rio
2,companies
2,rangers
2,owner
2,profits
2,knicks
2,key
2,separating
2,minister
2,prime
2,wealth
2,concerns
2,failed
2,billionaires
2,charge
2,murder
2,sea
2,sf
2,officer
2,became
2,rises
2,game
2,charged
2,trying
2,carnival
2,lula
2,brazil
2,area
2,center
2,jail
2,describes
2,ramadan
2,act
2,republican
2,ready
2,straight
2,houses
2,pm
2,survivor
2,biden
2,stocks
2,funding
2,jeffrey
2,went
2,teacher
2,won
2,justice
2,considering
2,summer
2,ai
2,pulls
2,online
2,ghost
2,northern
2,himself
2,seeks
2,reality
2,official
2,makes
2,finding
2,fuels
2,county
2,settles
2,good
2,cooper
2,rock
2,candidates
2,ndp
2,vs
2,claims
2,inuit
2,oil
2,sale
2,proposes
2,global
2,place
2,watch
2,economic
2,supreme
2,shift
2,time
2,gets
2,los
2,angeles
2,rally
2,soar
2,anderson
2,firms
2,union
2,walmart
2,areas
2,country
2,blame
2,white
2,french
2,arrests
2,gold
2,see
2,inflation
2,sudan
2,allegedly
2,mp
2,sent
2,poop
2,backcountry
2,tough
2,travel
2,shortages
2,abuse
2,child
2,came
2,troops
2,save
2,antarctic
2,governor
2,ends
2,late
2,cup
2,rescuers
2,idf
2,organizations
2,without
2,trade
2,giant
2,deaths
2,generations
2,away
2,deadliest
2,dc
2,study
2,epa
2,sued
2,pay
2,debate
2,spill
2,stability
2,labour
2,rates
2,files
2,council
2,economy
2,central
2,murrell
2,primary
2,send
2,services
2,academy
2,multiple
2,israeli
2,robert
2,sentence
2,elite
2,holds
2,valley
2,musk
2,reached
2,access
2,island
2,chinese
2,unit
2,nigeria
2,sends
2,least
2,defense
2,ve
2,detention
2,conned
2,were
2,eighth
2,candidate
2,images
2,charles
2,weeks
2,insurance
2,les
2,bn
2,app
2,century
2,victims
2,worker
2,women
2,appoints
2,revenue
2,lawsuit
2,quality
2,address
2,news
2,woman
2,medical
2,geneva
2,card
2,insurrection
2,islands
2,national
2,expected
2,voting
2,france
2,edison
2,decade
2,senate
2,square
2,rfk
2,today
2,jr
2,mideast
2,satellite
2,begins
2,eaton
2,deportations
2,michigan
2,mother
2,weighs
2,trip
2,days
2,later
2,turning
2,lead
2,continue
2,sells
2,stephen
2,chief
2,sheriff
2,talarico
2,charges
2,dollar
2,protests
2,wall
2,student
2,drop
2,posts
2,profit
2,security
2,mamdani
2,money
2,statement
2,grade
2,nobody
2,complaints
2,strike
2,hosts
2,fall
2,pledge
2,minimum
2,worst
2,forces
2,bridge
2,nonprofit
2,socal
2,bill
2,wage
2,delayed
2,stunt
2,leads
2,break
2,increase
2,cities
2,future
2,calls
2,hiltzik
2,secondhand
2,seek
2,broken
2,ohio
2,gen
2,milan
2,sentencing
2,brother
2,message
1,relations
1,navy
1,approaches
1,rebuild
1,maybe
1,outlets
1,apple
1,battlefield
1,journalists
1,inflames
1,polarization
1,withdrawing
1,project
1,tesla
1,all
1,remark
1,fit
1,hissy
1,shipbuilding
1,snoop
1,suspend
1,excludes
1,being
1,caught
1,tucker
1,swiss
1,needs
1,priority
1,rush
1,concrete
1,ambassador
1,hire
1,early
1,restart
1,languishes
1,shot
1,feels
1,oversee
1,routine
1,primaries
1,marketing
1,customs
1,course
1,deceptive
1,check
1,aim
1,credit
1,apart
1,dogg
1,heats
1,declined
1,boycott
1,sources
1,fought
1,plot
1,expedition
1,zealand
1,dinner
1,reyes
1,christianity
1,repays
1,isn
1,shake
1,run
1,guillermo
1,tried
1,blackbird
1,special
1,mountain
1,guides
1,restaurant
1,notable
1,quotable
1,mass
1,which
1,evading
1,bombshell
1,stories
1,oren
1,cass
1,sabotage
1,temporarily
1,fleets
1,bonds
1,japanese
1,sleepy
1,tour
1,rescued
1,decides
1,victoria
1,con
1,artist
1,times
1,hudson
1,fireworks
1,wins
1,polk
1,chunk
1,execs
1,flooring
1,minute
1,spread
1,contract
1,renew
1,decided
1,poilievre
1,awards
