score,word
41,trump
27,iran
24,new
19,world
17,cup
14,will
14,war
14,congress
13,primary
13,housing
11,bill
11,york
11,no
11,up
10,tech
9,europe
9,democratic
9,mamdani
9,ai
9,house
9,oil
8,billion
8,fire
8,wins
8,year
8,he
8,power
8,france
8,israel
7,deal
7,ice
7,city
7,south
7,first
7,against
7,since
7,record
7,market
6,help
6,president
6,prices
6,heat
6,california
6,ahead
6,canada
6,out
6,deadly
6,nyc
6,ebola
6,here
6,mayor
6,burnham
5,fans
5,woman
5,media
5,sources
5,democrats
5,socialist
5,military
5,million
5,chief
5,was
5,data
5,america
5,key
5,inside
5,china
5,candidates
5,stocks
5,ukraine
5,case
5,top
5,hormuz
5,economic
5,health
5,strait
5,carolina
5,talk
4,soccer
4,car
4,control
4,jeffries
4,hakeem
4,high
4,primaries
4,where
4,gaza
4,you
4,texas
4,republicans
4,building
4,team
4,one
4,watch
4,nearly
4,wave
4,teen
4,northern
4,far
4,army
4,making
4,maryland
4,report
4,voter
4,fall
4,prison
4,political
4,plan
4,economy
4,anti
4,stock
4,brexit
4,passes
4,senate
4,him
4,sign
4,company
4,major
4,roundup
4,boyle
4,leader
4,shows
4,breaking
4,rare
4,win
4,best
4,heights
4,before
4,package
4,bank
4,off
4,right
4,races
4,across
4,during
4,palestinian
4,closed
3,gets
3,country
3,bipartisan
3,ny
3,job
3,sentenced
3,outbreak
3,leaving
3,shot
3,growth
3,voting
3,act
3,until
3,yields
3,inflation
3,easier
3,bass
3,vance
3,arrested
3,reveals
3,epstein
3,members
3,look
3,st
3,money
3,files
3,gulf
3,match
3,francisco
3,san
3,sue
3,government
3,hegseth
3,republican
3,futures
3,chip
3,ex
3,rise
3,confirms
3,general
3,under
3,growing
3,hold
3,pm
3,uk
3,spain
3,social
3,cost
3,landmark
3,cancels
3,sues
3,your
3,lake
3,crimea
3,voters
3,just
3,gas
3,cities
3,men
3,truck
3,meeting
3,children
3,part
3,backed
3,seeks
3,chinese
3,campaign
3,two
3,june
3,amid
3,large
3,day
3,women
3,their
3,records
3,judge
3,show
3,expected
3,without
3,face
3,see
3,passed
3,divide
3,next
3,party
3,business
3,loom
3,race
3,israeli
3,minister
3,myanmar
3,left
3,charges
3,ships
3,may
3,spending
3,immigration
3,lebanon
3,settles
3,go
3,secretary
3,air
3,her
3,utah
2,should
2,revenue
2,becomes
2,another
2,defeat
2,fight
2,suit
2,youtube
2,micron
2,measure
2,pass
2,would
2,legislation
2,center
2,loses
2,stress
2,annual
2,ace
2,banks
2,shortage
2,alleged
2,talks
2,interest
2,makes
2,learned
2,fell
2,she
2,bills
2,businesses
2,firms
2,accuses
2,become
2,times
2,prime
2,killed
2,crash
2,smuggling
2,guilty
2,through
2,law
2,known
2,companies
2,downtown
2,candidate
2,wing
2,colombia
2,bribery
2,aide
2,adams
2,eric
2,taiwan
2,biggest
2,scraps
2,germany
2,coffee
2,outside
2,secret
2,holds
2,genocide
2,sea
2,time
2,virus
2,central
2,tensions
2,pentagon
2,creates
2,brazil
2,feds
2,financial
2,court
2,supreme
2,investment
2,citizenship
2,steps
2,dems
2,sweep
2,omega
2,draw
2,gop
2,charged
2,airbus
2,furious
2,spirit
2,hopes
2,near
2,spark
2,extreme
2,himself
2,turkish
2,nuclear
2,un
2,north
2,projects
2,policies
2,potential
2,pregnant
2,dies
2,dead
2,drops
2,warning
2,anthony
2,murder
2,player
2,pro
2,latest
2,spacex
2,global
2,ship
2,response
2,michigan
2,news
2,today
2,linked
2,fed
2,seat
2,bridge
2,push
2,ministry
2,french
2,centers
2,every
2,keeps
2,communists
2,school
2,wings
2,found
2,cracks
2,shake
2,allies
2,european
2,travel
2,leaves
2,angry
2,celebrate
2,being
2,hottest
2,targeted
2,deliberately
2,support
2,takeover
2,millions
2,agency
