score,word
59,trump
21,new
15,china
14,trade
13,xi
12,nuclear
12,melissa
12,hurricane
11,was
11,year
9,profit
9,police
9,up
8,war
8,meeting
8,truce
8,shutdown
8,you
8,sales
8,election
7,tariffs
7,food
7,white
7,revenue
7,rise
7,weapons
7,andrew
7,no
7,prince
6,five
6,government
6,republicans
6,shares
6,south
6,deal
6,jamaica
6,out
6,louvre
6,she
6,quarter
5,title
5,voters
5,heist
5,strong
5,music
5,royal
5,right
5,family
5,city
5,raid
5,sudan
5,third
5,attacks
5,party
5,ceo
5,testing
5,end
5,dollar
5,will
5,off
5,street
5,dutch
5,hit
5,russia
5,halloween
5,apple
5,hundreds
4,air
4,dies
4,report
4,latest
4,landing
4,prices
4,long
4,ai
4,wilders
4,far
4,he
4,california
4,arrested
4,cut
4,ex
4,kamala
4,when
4,financial
4,biden
4,billion
4,test
4,israel
4,term
4,drug
4,dead
4,harris
4,charged
4,away
4,fall
4,cocoa
4,canada
4,amazon
4,military
4,threat
4,epstein
4,tech
4,brings
4,drops
4,house
4,disney
4,final
4,across
4,plans
4,before
4,administration
4,fire
4,world
4,most
3,earnings
3,help
3,signals
3,bank
3,mayor
3,key
3,resume
3,africans
3,cloud
3,day
3,rebuke
3,growth
3,university
3,ice
3,charges
3,death
3,past
3,raises
3,scandal
3,investigation
3,boat
3,deadly
3,drugs
3,store
3,fear
3,chief
3,one
3,officers
3,hamas
3,bodies
3,suspects
3,disaster
3,israeli
3,four
3,time
3,means
3,debate
3,pressure
3,gold
3,asia
3,tour
3,rises
3,too
3,her
3,cuba
3,universal
3,thousands
3,group
3,returns
3,high
3,victims
3,warner
3,killings
3,carney
3,tv
3,demands
3,senate
3,country
3,cuomo
3,these
3,little
3,leaves
3,other
3,employees
3,australian
3,had
3,surge
3,find
3,global
3,jersey
3,feds
3,discovery
3,island
3,woman
3,american
3,refugee
3,record
3,youtube
3,bros
3,great
3,surgeon
3,general
3,mamdani
3,hard
3,storm
3,just
3,like
3,travel
3,move
3,media
3,uk
3,caribbean
3,budget
3,canadian
3,free
3,caught
3,want
3,finds
3,owner
3,business
3,interest
3,newsom
3,warns
3,restaurant
3,do
3,dark
3,go
3,support
3,democrats
3,see
3,stripped
3,first
3,cuts
3,reeves
3,ecb
3,remains
3,french
3,stock
3,hostages
2,your
2,released
2,market
2,today
2,isn
2,human
2,discovered
2,eases
2,directs
2,controls
2,assistance
2,snap
2,preparing
2,ease
2,teacher
2,bet
2,money
2,save
2,candy
2,agree
2,sub
2,neck
2,buy
2,own
2,fed
2,minnesota
2,walked
2,recovery
2,gaza
2,wake
2,fired
2,close
2,fight
2,filibuster
2,ban
2,celebrates
2,votes
2,rule
2,president
2,takes
2,life
2,november
2,did
2,would
2,didn
2,ethics
2,mae
2,fannie
2,channels
2,loss
2,re
2,tell
2,stamps
2,lessons
2,jack
2,planning
2,view
2,brazil
2,rights
2,racial
2,activity
2,congress
2,seats
2,push
2,ground
2,cheaper
2,relief
2,stronger
2,immigrants
2,states
2,avoid
2,college
2,slashing
2,putting
2,shows
2,hearing
2,confirmation
2,labour
2,goes
2,pick
2,named
2,deprived
2,race
2,teen
2,during
2,flight
2,being
2,were
2,buffett
2,experts
2,soccer
2,syosset
2,mass
2,ball
2,area
2,japan
2,kill
2,nyc
2,wall
2,missing
2,straight
2,around
2,perjury
2,york
2,rio
2,row
2,investors
2,edge
2,treasury
2,claims
2,newly
2,jpmorgan
2,becomes
2,days
2,cop
2,zohran
2,gop
2,show
2,jailed
2,shareholder
2,staff
2,hunters
2,gas
2,may
2,sell
2,top
2,against
2,orthodox
2,ultra
2,women
2,text
2,sweeping
2,illegal
2,arrest
2,activist
2,mexico
2,slams
2,haiti
2,school
2,threatens
2,decades
2,shortage
2,love
2,lawsuit
2,former
2,conspiracy
2,moon
2,path
2,dem
2,student
2,hails
2,company
2,admissions
2,beach
2,wasn
2,jewel
2,inside
2,charles
2,king
2,loan
2,here
2,reveals
2,urged
2,major
2,knife
2,udio
2,settles
2,kept
2,killed
2,there
2,streaming
2,million
2,plan
