score,word
55,trump
14,war
12,new
11,up
11,will
11,out
10,tariffs
10,report
9,house
9,russia
9,trade
9,gaza
9,india
9,ukraine
8,texas
8,ai
8,china
7,before
7,like
7,death
7,epstein
7,california
7,putin
7,chinese
6,fire
6,president
6,off
6,democratic
6,their
6,titan
6,former
6,was
6,city
6,deal
6,missing
6,attacks
6,year
5,police
5,killed
5,un
5,government
5,cancels
5,funding
5,all
5,preventable
5,american
5,dies
5,guard
5,coast
5,democrats
5,re
5,were
5,change
5,under
5,israel
5,envoy
5,administration
5,meets
5,hiroshima
5,charged
5,she
5,ex
5,first
5,no
5,arrested
5,economy
4,during
4,health
4,do
4,flash
4,school
4,two
4,tech
4,himself
4,talks
4,sanctions
4,netanyahu
4,disney
4,nfl
4,uk
4,witkoff
4,floods
4,foreign
4,board
4,deadline
4,won
4,banks
4,submersible
4,video
4,her
4,been
4,virus
4,accused
4,disaster
4,revenue
4,would
4,tennessee
4,pressure
4,data
4,rules
4,problem
4,your
4,political
4,one
4,rise
4,help
4,county
4,face
4,kill
4,found
4,ceo
4,ahead
4,higher
4,end
3,tariff
3,bank
3,may
3,declines
3,head
3,republican
3,show
3,faces
3,top
3,zohran
3,family
3,medical
3,stock
3,cover
3,national
3,mamdani
3,jr
3,day
3,finds
3,redistricting
3,russian
3,shows
3,major
3,told
3,espn
3,next
3,forces
3,cops
3,records
3,you
3,court
3,deportation
3,policy
3,must
3,heart
3,ion
3,iliescu
3,against
3,sense
3,canada
3,climate
3,him
3,wild
3,security
3,hit
3,assault
3,migrants
3,children
3,dead
3,law
3,break
3,industry
3,right
3,there
3,watchdog
3,amid
3,town
3,rfk
3,hotel
3,coming
3,washington
3,company
3,america
3,jobs
3,search
3,million
3,way
3,jurisdictions
3,chikungunya
3,high
3,far
3,drones
3,pay
3,claims
3,conservatives
3,justice
3,department
3,row
3,list
3,sanctuary
3,force
3,them
3,journalist
3,inmate
3,military
3,calls
3,firm
3,streaming
3,pets
3,air
3,commissioner
3,stay
3,around
2,linda
2,israeli
2,rupert
2,murdoch
2,star
2,lands
2,storm
2,attorney
2,feed
2,zoo
2,sheriff
2,sharp
2,caught
2,expanding
2,away
2,possible
2,shooting
2,airport
2,files
2,students
2,implosion
2,june
2,taiwan
2,tsmc
2,charity
2,boss
2,killings
2,island
2,future
2,debate
2,secretary
2,digital
2,also
2,bloodiest
2,earthquake
2,chips
2,ads
2,illinois
2,doesn
2,norway
2,clintons
2,subpoenaed
2,tv
2,scams
2,ditch
2,act
2,grants
2,murder
2,own
2,sparking
2,january
2,selling
2,netflix
2,townhouse
2,authorities
2,slashes
2,believes
2,only
2,congressional
2,council
2,hostages
2,news
2,corp
2,fears
2,fund
2,families
2,effort
2,even
2,french
2,general
2,outbreak
2,inside
2,alec
2,luhn
2,olympics
2,key
2,indian
2,discriminate
2,led
2,carney
2,pushes
2,residents
2,illegally
2,seek
2,female
2,self
2,executes
2,device
2,race
2,doing
2,attack
2,leader
2,leaving
2,threats
2,romania
2,gifford
2,voters
2,let
2,waiting
2,wsj
2,reporters
2,minnesota
2,emergency
2,tsa
2,including
2,following
2,plans
2,wildfire
2,ceasefire
2,together
2,looking
2,hate
2,markets
2,borne
2,socal
2,bonuses
2,win
2,revolutionary
2,uber
2,sexual
2,full
2,scott
2,bessent
2,naked
2,subpoenas
2,workers
2,aims
2,ice
2,groups
2,rico
2,here
2,gerrymandering
2,push
2,billion
2,targeting
2,smuggling
2,service
2,grand
2,jury
2,heckled
2,party
2,debt
2,de
2,fires
2,oversight
2,reserve
2,nj
2,open
2,inquiry
2,look
2,finally
2,sudan
2,hoping
2,puerto
2,network
2,media
