score,word
41,trump
18,new
12,court
10,mangione
10,dead
9,he
9,lincoln
9,was
9,sales
8,guilty
8,uss
8,off
8,charges
7,canada
7,dies
7,europe
7,up
7,found
7,family
7,abraham
7,amid
7,war
7,long
6,ceo
6,her
6,west
6,concerns
6,race
6,retail
6,market
6,against
6,deal
6,american
6,ballroom
6,iran
6,professor
6,where
6,cambridge
6,company
6,talk
6,other
6,conditions
6,california
5,plagiarism
5,supreme
5,been
5,senate
5,pleads
5,president
5,no
5,had
5,earthquake
5,reports
5,accused
5,enough
5,talks
5,she
5,roundup
5,thompson
5,data
5,their
5,gov
5,luigi
5,stolen
5,like
5,july
5,gets
5,deployment
5,nearly
5,takes
5,police
5,settlers
5,election
4,warning
4,magnitude
4,top
4,france
4,left
4,charged
4,suspect
4,sea
4,administration
4,trading
4,asks
4,taliban
4,close
4,indonesia
4,primary
4,being
4,york
4,you
4,five
4,help
4,michigan
4,white
4,aboard
4,support
4,bank
4,china
4,power
4,israeli
4,seeks
4,hormuz
4,during
4,claims
4,sale
4,insurance
4,financial
4,heat
4,year
4,killed
4,world
4,first
3,sources
3,strikes
3,seen
3,son
3,least
3,released
3,lion
3,hollywood
3,visa
3,former
3,ban
3,mexican
3,stranded
3,across
3,fight
3,pressure
3,arday
3,jason
3,august
3,dismisses
3,donald
3,shooting
3,biggest
3,house
3,drop
3,jeff
3,construction
3,liverpool
3,bezos
3,japan
3,farage
3,park
3,won
3,continue
3,ii
3,memorial
3,lawsuit
3,teen
3,south
3,strait
3,health
3,calls
3,deadline
3,breaking
3,mayor
3,two
3,center
3,area
3,mamdani
3,art
3,making
3,ai
3,far
3,party
3,here
3,student
3,kushner
3,women
3,rep
3,end
3,killing
3,fund
3,admits
3,media
3,trial
3,most
3,got
3,ask
3,sports
3,brian
3,billion
3,israel
3,act
3,palestinians
3,public
3,stake
3,city
3,one
3,alphabet
3,navy
3,matisse
3,renoir
3,zanne
3,families
3,pleaded
3,re
3,record
3,your
3,allegations
3,east
3,build
3,besieged
3,thousands
3,homes
3,shot
3,time
3,latest
3,case
3,death
3,bets
3,summer
3,social
2,gas
2,prices
2,rise
2,investigations
2,florida
2,quit
2,lot
2,victory
2,worth
2,pool
2,eight
2,months
2,fed
2,children
2,trash
2,poll
2,kidnapped
2,niger
2,access
2,missionary
2,group
2,glamorous
2,probe
2,darline
2,graham
2,vehicle
2,arrested
2,arctic
2,india
2,portland
2,bus
2,jobs
2,turns
2,kamala
2,harris
2,ahead
2,goats
2,legal
2,alaska
2,democrat
2,msg
2,third
2,companies
2,desantis
2,ethics
2,plan
2,future
2,hoping
2,pushes
2,expand
2,focuses
2,speech
2,ll
2,will
2,ex
2,campaign
2,bid
2,club
2,shipping
2,posts
2,sayed
2,another
2,downplays
2,el
2,history
2,berlin
2,relief
2,mary
2,struggle
2,buys
2,builders
2,berkshire
2,crime
2,carrier
2,middle
2,protect
2,prosecutors
2,firm
2,keeping
2,once
2,petition
2,cut
2,extreme
2,stocks
2,sell
2,black
2,faced
2,britain
2,territory
2,feds
2,bar
2,tied
2,attacks
2,silicon
2,valley
2,scraps
2,fell
2,afghanistan
2,fda
2,egg
2,recall
2,progressive
2,jane
2,street
2,la
2,faces
2,loss
2,netflix
2,hit
2,dilemma
2,waves
2,wafcon
2,drops
2,did
2,plans
2,illinois
2,storm
2,damage
2,pritzker
2,yimby
2,leaders
2,cancels
2,rally
2,palestinian
2,massive
2,approval
2,out
2,team
2,pay
2,russia
2,pro
2,battle
2,moment
2,north
2,iranian
2,show
2,weekly
2,taking
2,win
2,whose
2,trade
2,google
2,army
2,outrage
2,cyclospora
2,food
2,waymo
2,headed
2,unitedhealthcare
2,historic
2,school
2,biden
2,line
