score,word
54,trump
15,new
13,ukraine
11,gaza
11,up
10,out
10,prince
10,andrew
9,president
9,israel
9,ex
8,no
8,will
8,california
8,zelensky
8,against
8,house
7,guard
7,he
7,santos
7,george
7,epstein
7,market
7,york
6,police
6,dies
6,military
6,strike
6,white
6,war
6,plan
6,mamdani
6,fire
6,prison
6,hamas
6,kings
6,tariffs
5,government
5,putin
5,nyc
5,national
5,sue
5,israeli
5,run
5,family
5,court
5,shipping
5,title
5,venezuela
5,sentence
5,pay
5,give
5,deal
5,charlie
5,peace
5,kirk
5,latest
5,protests
5,lost
5,benioff
5,seat
4,jeffrey
4,amid
4,victims
4,send
4,released
4,leader
4,billion
4,where
4,student
4,across
4,force
4,lawmaker
4,boeing
4,alleged
4,anti
4,air
4,rep
4,group
4,duke
4,chicago
4,survivors
4,using
4,million
4,administration
4,cut
4,dozens
4,long
3,royal
3,boat
3,francisco
3,game
3,roundup
3,lawyer
3,want
3,rights
3,labor
3,thousands
3,border
3,confirms
3,judge
3,talk
3,china
3,release
3,threats
3,two
3,watch
3,titles
3,scandal
3,time
3,plans
3,her
3,missiles
3,dead
3,leaves
3,year
3,talks
3,higher
3,san
3,minnesota
3,campaign
3,office
3,saying
3,cease
3,hostages
3,russia
3,may
3,kids
3,pelosi
3,study
3,island
3,hostage
3,union
3,here
3,prime
3,investors
3,palestinians
3,one
3,american
3,bank
3,ban
3,county
3,case
3,bolton
3,day
3,different
3,gold
3,school
3,emissions
3,test
3,future
3,max
3,nobel
3,must
3,next
3,plastic
3,free
3,families
3,aid
3,shutdown
3,bag
3,virginia
3,claims
3,killed
3,building
3,south
3,drug
3,package
3,players
3,linked
3,data
3,urged
3,law
3,pressure
3,was
3,would
3,being
3,charge
3,bar
3,suspect
3,marc
3,education
3,should
3,tomahawks
3,canada
3,apologizes
2,chief
2,attempts
2,charges
2,struggle
2,millions
2,guilty
2,landmark
2,makers
2,great
2,patrol
2,meeting
2,brings
2,la
2,recycling
2,financial
2,since
2,loan
2,risks
2,meets
2,chinese
2,agrees
2,london
2,told
2,early
2,sex
2,forced
2,senate
2,potential
2,caribbean
2,draws
2,ends
2,political
2,backlash
2,win
2,doesn
2,stream
2,only
2,nord
2,supreme
2,fans
2,soccer
2,committee
2,minneapolis
2,nearly
2,age
2,zohran
2,life
2,assassination
2,disgraced
2,pennsylvania
