score,word
29,trump
11,ice
11,new
11,will
11,he
11,iran
9,ai
9,up
9,epstein
8,was
7,claims
7,killed
7,guthrie
6,year
6,california
6,during
6,la
6,talks
6,olympics
6,russian
6,school
5,dead
5,ukraine
5,dies
5,day
5,one
5,canada
5,hockey
5,high
5,jesse
5,jackson
5,police
5,minnesota
4,tech
4,party
4,tax
4,chairman
4,pay
4,show
4,shooting
4,winter
4,military
4,pressure
4,carnival
4,tensions
4,amid
4,robert
4,civil
4,rights
4,america
4,leader
4,five
4,faces
4,nuclear
4,south
4,political
4,island
4,first
4,minutes
4,shooter
4,family
4,anderson
4,cooper
4,board
4,newsom
4,chief
4,staff
4,pm
4,top
4,report
4,case
4,mayor
3,out
3,americans
3,head
3,evidence
3,former
3,dollar
3,tehran
3,use
3,israeli
3,mount
3,companies
3,navalny
3,real
3,aliens
3,obama
3,disappearance
3,judge
3,co
3,won
3,ri
3,consider
3,student
3,elections
3,activist
3,leaving
3,bros
3,energy
3,nearly
3,video
3,off
3,run
3,rate
3,private
3,break
3,hits
3,hungary
3,orban
3,nancy
3,mother
3,you
3,uk
3,wave
3,human
3,release
3,gavin
3,aoc
3,presidential
3,plans
3,crackdown
3,war
3,rio
3,olympic
3,duvall
3,futures
3,her
3,should
3,snow
3,rhode
3,bass
3,wasserman
3,ahead
3,gas
3,game
3,tough
3,bbc
3,administration
3,anti
3,teacher
3,car
3,hyatt
3,eurozone
3,peace
3,low
3,suspects
3,two
3,trade
3,market
3,prices
3,fire
2,trading
2,legend
2,life
2,under
2,surfing
2,paul
2,st
2,love
2,women
2,local
2,search
2,tv
2,death
2,rubio
2,athens
2,hotel
2,sales
2,kenya
2,billion
2,threat
2,disney
2,tool
2,james
2,ghana
2,giant
2,end
2,hollywood
2,paramount
2,found
2,stage
2,appear
2,steps
2,train
2,pritzker
2,center
2,rule
2,face
2,crash
2,uphill
2,where
2,services
2,expected
2,launches
2,rain
2,costa
2,rica
2,point
2,next
2,girlfriend
2,zip
2,between
2,open
2,gop
2,driver
2,long
2,may
2,guide
2,states
2,dei
2,injured
2,president
2,election
2,viral
2,made
2,husband
2,landmark
2,storm
2,their
2,podcast
2,casey
2,karen
2,figure
2,pretti
2,alex
2,clean
2,fbi
2,economic
2,american
2,online
2,voice
2,french
2,gaza
2,europe
2,global
2,mission
2,discuss
2,violence
2,grows
2,action
2,immigration
2,fear
2,labor
2,warner
2,investigators
2,then
2,italy
2,congress
2,families
2,investigation
2,legal
2,jeffrey
2,curling
2,arrested
2,plan
2,bald
2,your
2,start
2,hegseth
2,falls
2,sought
2,european
2,savannah
2,moment
2,too
2,weighs
2,among
2,possible
2,used
2,allegedly
2,strike
2,fought
2,murder
2,almost
2,town
2,died
2,charged
2,voting
2,dana
2,battle
2,creator
2,nasdaq
2,artist
2,today
2,filming
2,presidency
2,oil
2,firm
2,below
2,come
2,gold
2,parcels
2,trips
2,eden
2,our
2,look
2,bad
2,deal
2,attack
2,wins
2,accused
2,build
2,food
2,china
2,sanctions
2,japan
2,against
2,office
2,no
2,saw
2,might
2,most
2,clarifies
2,house
2,return
2,star
2,mail
2,royal
2,teachers
2,turned
2,woman
2,cost
2,data
2,jobs
2,chaotic
2,frog
2,cops
2,toxin
2,negotiations
2,illegal
2,hit
2,freeze
2,african
2,workers
2,girl
2,harm
2,germany
2,denies
2,outlook
