score,word
68,trump
20,new
15,off
14,he
13,sanctions
13,shutdown
13,will
12,oil
12,workers
12,china
12,house
11,up
11,white
10,sales
10,canada
10,trade
9,war
9,year
8,report
8,gaza
8,was
8,against
8,government
8,russian
8,putin
8,fire
8,louvre
8,san
8,francisco
8,target
8,ukraine
7,uk
7,during
7,russia
7,california
7,crash
7,talks
7,pay
7,president
7,gold
6,plan
6,tariff
6,pope
6,heist
6,warns
6,agents
6,moment
6,gambling
6,king
6,founder
6,deal
6,tech
6,bank
6,binance
6,you
6,pardons
6,anti
6,ceo
6,military
6,show
6,first
6,inflation
5,ice
5,profit
5,want
5,xi
5,south
5,venezuela
5,illegal
5,most
5,her
5,killed
5,push
5,strong
5,out
5,warner
5,she
5,rise
5,israel
5,tariffs
5,bros
5,court
5,nba
5,pray
5,calls
5,threat
5,prices
5,india
5,ad
5,grooming
5,no
5,amid
5,official
5,face
5,charles
4,data
4,east
4,ex
4,sources
4,inquiry
4,sees
4,history
4,europe
4,former
4,korea
4,time
4,before
4,flights
4,family
4,helicopter
4,outlook
4,alaska
4,loss
4,all
4,health
4,charges
4,guilty
4,israeli
4,hours
4,won
4,strike
4,drug
4,mayor
4,air
4,cartel
4,biden
4,next
4,andrew
4,three
4,mortgage
4,hit
4,murder
4,arrested
4,companies
4,investors
4,outage
4,boats
4,long
4,discovery
4,earnings
4,due
4,cuts
4,crypto
4,their
3,airlines
3,alleged
3,nearly
3,west
3,here
3,illinois
3,wing
3,son
3,leo
3,sex
3,chris
3,negotiations
3,together
3,allegedly
3,suspect
3,tell
3,abuse
3,national
3,under
3,ballroom
3,watch
3,carney
3,failed
3,full
3,black
3,through
3,british
3,dozens
3,help
3,doctors
3,american
3,migrant
3,open
3,jobs
3,ahead
3,spend
3,my
3,kills
3,trillion
3,city
3,retail
3,millions
3,million
3,prince
3,two
3,changpeng
3,zhao
3,left
3,bill
3,company
3,musk
3,church
3,silver
3,coins
3,french
3,france
3,comments
3,power
3,palisades
3,sending
3,climate
3,change
3,customers
3,video
3,leader
3,chief
3,may
3,targets
3,race
3,elite
3,block
3,probe
3,gubernatorial
3,museum
3,tiny
3,chinese
3,were
3,candidate
3,palestinian
3,immigrant
3,activity
3,dies
3,there
3,hollywood
3,price
3,corporate
3,strikes
3,plant
3,ford
3,buyers
3,immigration
3,shares
3,senate
3,convicted
3,used
3,high
3,accused
3,intel
3,recalls
3,market
3,another
3,financial
3,talk
2,case
2,then
2,huge
2,services
2,roundup
2,media
2,frustration
2,imposes
2,live
2,dollar
2,executive
2,found
2,search
2,missing
2,college
2,student
2,release
2,cpi
2,gain
2,killing
2,mason
2,among
2,asia
2,pacific
2,ireland
2,rates
2,six
2,boggling
2,poker
2,fraud
2,bombers
2,near
2,industry
2,special
2,election
2,letitia
2,james
2,urged
2,prosecution
2,production
2,september
2,growth
2,plans
2,blame
2,paychecks
2,meeting
2,major
2,boosts
2,argentina
2,compliance
2,other
2,go
2,surge
2,computing
2,pressure
2,find
2,love
2,doesn
2,mind
2,bay
2,protesters
2,base
2,since
2,nest
2,backlash
2,growing
2,decide
2,sale
2,cut
2,congress
2,surges
2,investment
2,shows
2,admin
2,paramount
2,small
2,frozen
2,cash
2,operation
2,groups
2,threats
2,teacher
2,los
2,angeles
2,build
2,law
2,ruling
2,hundreds
2,putting
2,became
2,reach
2,thieves
2,violent
2,fighter
2,would
2,him
2,attempted
2,robbery
2,ground
2,traffic
2,staffing
2,administration
2,gas
2,higher
2,nation
2,issues
2,disney
2,expected
2,rising
2,united
2,drags
2,sues
2,washington
2,punch
2,secret
2,trial
2,anglican
2,halloween
2,trends
2,based
2,issue
2,stolen
2,dems
2,police
2,plaid
2,win
2,photos
2,vehicles
2,opens
2,drilling
2,slow
2,risk
2,democrats
2,worker
2,donors
2,rivian
2,ev
2,thanks
2,delayed
2,economic
2,third
2,quarter
2,ottawa
2,import
2,fast
2,tracked
2,demolition
2,defence
2,watching
2,pleads
2,gop
2,posted
2,footage
2,reveals
2,snake
2,endorses
2,cuomo
2,quietly
2,canadian
2,ranchers
2,women
2,senators
2,give
2,laying
2,backs
2,away
2,counsel
2,testify
2,rare
2,boost
2,targeted
2,failure
2,fees
2,being
2,list
2,annexation
2,members
2,claims
2,drugs
2,continue
2,gangs
2,purchases
2,drive
2,hamas
2,revenue
2,eric
2,adams
2,heads
2,spending
2,one
2,campaign
2,grounds
2,pritzker
2,accuses
2,german
2,launches
2,lift
2,terminated
2,ontario
2,project
2,jumps
2,rises
2,beef
2,acquitted
2,mounts
2,made
2,id
2,answers
2,terminating
2,nyc
2,bid
2,alien
2,seek
2,rubio
2,darren
2,bailey
2,jewel
2,union
2,port
2,returned
2,students
2,increase
2,maker
2,smith
2,arrests
2,times
2,months
2,florida
2,demand
2,london
2,coffee
2,challenge
2,record
2,ny
2,soldier
2,side
2,concerts
2,republican
2,tesla
2,changes
2,look
2,rose
2,behind
2,them
2,investigate
2,come
2,tropical
2,storm
2,melissa
2,caribbean
2,dead
2,britain
2,vance
2,zohran
2,mamdani
2,post
2,pick
2,north
2,warn
2,head
2,curb
2,protests
2,visit
2,decline
2,mps
2,flags
2,fired
2,names
2,africa
2,arrest
2,giant
2,vikings
2,stars
2,parents
2,grandchildren
2,offers
2,firms
2,held
2,parts
2,world
2,mourns
2,dream
2,body
2,fbi
2,shoppers
2,land
2,ray
2,glasses
2,poisoning
2,labour
2,party
2,suffers
2,central
2,key
2,rate
2,european
2,meet
2,support
2,told
1,meal
1,loom
