score,word
57,trump
26,iran
22,new
15,first
14,san
13,war
12,up
12,race
11,republican
11,fund
11,diego
11,he
11,ebola
10,billion
10,mosque
10,ai
10,off
9,shooting
9,outbreak
9,amid
8,california
8,prices
8,anti
8,deal
8,house
8,out
8,kentucky
8,primary
8,mayor
8,senate
7,paxton
7,texas
7,dies
7,high
7,time
6,government
6,market
6,inflation
6,watch
6,fire
6,attack
6,oil
6,world
6,cost
6,candidate
6,election
6,tax
6,day
6,long
6,minister
6,million
6,ceo
6,weaponization
6,musk
6,island
5,bill
5,uk
5,ken
5,top
5,white
5,cliff
5,may
5,shows
5,global
5,massie
5,will
5,mango
5,la
5,congo
5,founder
5,latest
5,son
5,here
5,killed
5,death
5,arrested
5,china
5,nyc
5,israeli
5,labour
5,no
5,before
5,you
4,dead
4,ad
4,end
4,court
4,housing
4,year
4,would
4,america
4,city
4,ahead
4,district
4,woman
4,georgia
4,aid
4,two
4,other
4,allegations
4,states
4,against
4,john
4,energy
4,roundup
4,google
4,like
4,sen
4,russia
4,including
4,ukraine
4,talk
4,suspects
4,th
4,street
4,see
4,mark
4,hit
4,calls
4,pratt
4,spencer
4,co
4,strikes
4,president
4,korea
4,governor
4,key
4,battle
4,plan
4,minnesota
4,truck
4,all
4,fears
4,family
3,jail
3,extra
3,road
3,peace
3,pennsylvania
3,tech
3,april
3,drone
3,scandal
3,found
3,data
3,go
3,father
3,american
3,campaign
3,canada
3,review
3,tom
3,warns
3,treasury
3,winner
3,ballroom
3,finds
3,him
3,makes
3,lawyer
3,love
3,openai
3,was
3,stake
3,sells
3,just
3,inside
3,boss
3,another
3,accounts
3,maldives
3,security
3,tuesday
3,cut
3,threatens
3,elmo
3,were
3,manifesto
3,find
3,black
3,manhole
3,trial
3,falling
3,general
3,driver
3,during
3,police
3,lead
3,little
3,since
3,spain
3,power
3,test
3,hilton
3,push
3,county
3,candidates
3,highway
3,known
3,mamdani
3,cuts
3,bbc
3,bass
3,identified
3,doj
3,rise
3,business
3,justice
3,strike
3,york
3,gulf
3,hold
3,wall
3,putin
3,gold
3,republicans
3,faces
3,fall
3,defends
3,trip
3,want
3,fired
3,makerfield
3,win
3,contest
3,fashion
3,ex
3,weeks
3,company
3,hantavirus
3,cruise
3,ship
3,leaders
3,when
3,victims
3,most
3,next
3,investigation
3,former
3,shot
3,primaries
3,annual
3,activists
3,starbucks
3,party
3,thomas
3,tank
3,between
3,military
3,endorses
3,cornyn
3,anthropic
3,immigration
3,coffee
3,gambling
3,endorsement
3,your
3,fatal
3,shooters
2,prospects
2,approval
2,show
2,auto
2,firms
2,yields
2,highest
2,far
2,left
2,chan
2,policy
2,based
2,feet
2,international
2,taiwan
2,workers
2,sight
2,married
2,transport
2,pulls
2,surge
2,due
2,funding
2,stay
2,talks
2,pentagon
2,challenger
2,quits
2,hidden
2,crucial
2,redistricting
2,agents
2,ice
2,use
2,meet
2,valley
2,crews
2,near
2,flotilla
2,bond
2,board
2,case
2,israel
2,altman
2,forces
2,help
2,suspect
2,defeat
2,victory
2,season
2,gaza
2,cuban
2,council
2,sunset
2,simpson
2,detective
2,fuhrman
2,jr
2,rfk
2,even
