score,word
47,trump
30,iran
23,new
20,house
18,war
16,high
13,first
12,prices
12,out
12,king
12,court
11,was
10,supreme
10,up
10,day
10,ai
10,plans
10,report
10,oil
10,quarter
9,he
9,fed
9,profit
9,senate
9,california
8,year
8,market
8,race
8,economy
8,rights
8,against
8,school
8,jewish
7,world
7,shutdown
7,san
7,strikes
7,had
7,voting
7,just
7,cuts
7,would
6,mills
6,leader
6,americans
6,their
6,talk
6,earnings
6,inflation
6,power
6,found
6,china
6,growth
6,since
6,stabbing
6,plan
6,visit
6,sales
6,next
6,here
6,ice
6,attack
6,most
6,end
5,rise
5,passes
5,million
5,might
5,fraud
5,maine
5,will
5,funding
5,outlook
5,reopen
5,camp
5,administration
5,decision
5,military
5,best
5,security
5,targets
5,long
5,roundup
5,revenue
5,charles
5,immigration
5,arrest
5,hits
5,fuel
5,means
5,energy
5,him
4,accused
4,ex
4,cup
4,surgeon
4,hit
4,minnesota
4,mexico
4,shows
4,amid
4,bondi
4,queen
4,near
4,direct
4,general
4,you
4,girl
4,ruling
4,powell
4,justice
4,germany
4,higher
4,top
4,city
4,were
4,apple
4,nomination
4,president
4,flights
4,congress
4,own
4,attacks
4,under
4,epstein
4,record
4,hegseth
4,governor
4,uk
4,tariffs
4,nyc
4,mystic
4,off
4,ukraine
4,texas
4,trip
4,trading
4,threatens
4,re
4,minister
4,london
4,meta
4,don
4,york
4,chief
4,strait
4,fund
4,francisco
4,dhs
4,la
4,bill
4,meeting
4,israeli
4,town
4,before
4,review
4,one
4,act
4,pull
4,hormuz
4,makes
4,charged
4,demand
3,enforcement
3,controversial
3,votes
3,center
3,park
3,conflict
3,questions
3,strike
3,gaza
3,intercepts
3,former
3,coast
3,force
3,janet
3,flotilla
3,economic
3,lion
3,wartime
3,alleged
3,sea
3,like
3,posts
3,royals
3,small
3,democrat
3,russia
3,trial
3,drone
3,tax
3,online
3,body
3,two
3,being
3,boost
3,law
3,police
3,did
3,food
3,casey
3,times
3,mother
3,billion
3,democrats
3,your
3,there
3,sex
3,west
3,met
3,national
3,returns
3,financial
3,boosts
3,rises
3,kimmel
3,ban
3,major
3,getting
3,murdered
3,intervention
3,ozempic
3,dismembered
3,license
3,scottish
3,teen
3,myanmar
3,car
3,injured
3,time
3,runs
3,aung
3,millions
3,suu
3,kyi
3,live
3,move
3,care
3,agency
3,troops
3,blockade
3,department
3,warned
3,pay
3,mamdani
3,elections
3,fcc
3,whisky
3,facing
3,family
3,deadly
3,board
3,jr
3,iii
3,beijing
3,host
3,jobs
3,unified
3,tech
3,killed
3,other
3,may
3,expands
3,gas
3,terror
3,bid
3,summer
3,drops
3,making
3,mark
3,suicide
3,hidden
3,exit
3,welsh
3,bank
3,middle
3,east
3,massive
3,student
3,air
3,canada
3,video
3,australia
3,calls
3,withdrawing
3,defy
3,staff
3,term
3,venezuela
2,mass
2,district
2,education
2,guide
2,extension
2,another
2,go
2,serve
2,dr
2,shooting
2,increase
2,france
