score,word
42,trump
13,new
11,russia
11,ukraine
11,year
10,was
10,peace
9,california
9,health
8,off
8,up
8,he
7,venezuela
7,show
7,national
7,nyc
7,house
7,epstein
6,gift
6,ai
6,iran
6,plans
6,leaders
6,workers
5,bill
5,cancer
5,signs
5,next
5,oil
5,photos
5,plan
5,media
5,america
5,fire
5,public
5,their
5,amid
5,attack
5,war
5,you
5,social
5,nobel
5,laureate
5,government
5,china
4,india
4,faces
4,ceo
4,deal
4,white
4,market
4,clinton
4,holiday
4,cuts
4,charles
4,justice
4,kevin
4,court
4,just
4,washington
4,army
4,woman
4,world
4,did
4,men
4,city
4,judge
4,king
4,fed
4,out
4,mohammadi
4,narges
4,county
4,dies
4,historic
4,flooding
4,baby
4,claim
4,military
4,other
4,will
4,attacks
4,one
4,thailand
4,million
4,mayor
4,do
4,ahead
4,canada
4,under
4,no
4,would
4,sanctions
4,lifts
3,rate
3,belarus
3,death
3,fans
3,during
3,messi
3,israeli
3,warner
3,bros
3,election
3,approves
3,opposition
3,tech
3,two
3,charge
3,went
3,her
3,reveals
3,free
3,needs
3,talks
3,alleged
3,support
3,winter
3,school
3,end
3,administration
3,right
3,arrests
3,through
3,high
3,park
3,charged
3,cops
3,watch
3,minnesota
3,vaccine
3,first
3,killed
3,energy
3,care
3,sue
3,inside
3,estate
3,accused
3,hospital
3,street
3,air
3,lululemon
3,sues
3,europe
3,all
3,seize
3,ends
3,online
3,seized
3,way
3,effort
3,against
3,cease
3,news
3,ice
3,council
3,go
3,elon
3,zelensky
3,musk
3,critics
3,shares
3,line
3,visit
3,dept
3,might
3,cambodia
3,group
3,force
3,life
3,only
3,admiral
3,treatment
3,christmas
3,missing
3,found
3,strike
3,case
3,accuses
3,hochul
3,strikes
3,behind
3,allen
2,impact
2,ny
2,funding
2,him
2,raise
2,laws
2,netflix
2,drivers
2,help
2,san
2,francisco
2,block
2,member
2,board
2,backs
2,labour
2,tax
2,putin
2,law
2,coach
2,stalking
2,damaged
2,ukrainian
2,airport
2,stocks
2,spending
2,wall
2,states
2,saks
2,stylist
2,boston
2,germany
2,video
2,forces
2,stefanik
2,worse
2,powerful
2,meet
2,weekend
2,mp
2,secret
2,floor
2,falls
2,miracle
2,dog
2,later
2,nonprofits
2,shops
2,inquiry
2,deportation
2,agree
2,tanker
2,port
2,had
2,escaped
2,finally
2,turn
2,border
2,fighting
2,continues
2,boat
2,focused
2,tenderloin
2,chinese
2,democrats
2,soldiers
2,drug
2,fund
2,giving
2,rare
2,wait
2,record
2,allies
2,push
2,your
2,getting
2,good
2,college
2,threatens
2,licenses
2,cut
2,failing
2,boss
2,activity
2,been
2,fine
2,gives
2,leader
2,daring
2,escape
2,making
2,extraordinary
2,called
2,power
2,warns
2,dark
2,days
2,mamdani
2,hedge
2,higher
2,ex
2,spike
2,sued
2,leaning
2,never
2,hard
2,won
2,cuba
2,tip
2,luigi
2,mangione
2,cow
2,unemployment
2,cambodian
2,dec
2,lapd
2,tensions
2,family
2,wins
2,wealthy
2,cyclone
2,trigger
2,once
2,data
2,lead
2,prices
2,fired
2,michigan
2,football
2,report
2,ban
2,macy
2,bathroom
2,released
2,love
2,best
2,art
2,sees
2,turned
2,party
2,french
2,violence
2,andrew
2,hearing
2,mcdonald
2,frozen
2,loan
2,brands
2,ballroom
2,businesses
2,storm
2,targeted
2,habit
2,georgia
2,apartment
2,ship
2,cargo
2,dozens
2,spacex
2,preparing
2,potential
2,event
2,th
2,shooting
2,suspected
2,records
2,withhold
2,funds
2,appeals
2,rules
2,concerns
2,toward
2,warsh
2,director
2,hassett
2,reserve
2,americans
2,jeffrey
2,politics
2,liberals
2,images
2,anti
2,israel
2,sent
2,supporters
2,demand
2,republicans
2,replace
2,suffered
2,economy
2,bear
2,fee
2,lawsuit
2,coast
2,chef
2,she
2,decisions
2,canadians
2,reveal
2,injured
2,trade
2,pregnant
2,friends
2,water
2,teen
2,murder
2,suicide
2,price
2,battle
2,conservatives
2,carney
2,black
2,president
2,gets
2,discovery
2,drunk
2,biden
2,little
2,security
2,financial
2,assisted
2,patients
2,stole
2,bank
2,prison
2,john
2,canadian
2,museums
2,red
2,prisoners
2,inflation
2,labor
2,reform
2,frees
2,threats
2,hanukkah
2,university
2,arrested
2,throw
2,fleet
2,guard
2,minister
2,cheer
2,calls
2,feds
2,probe
2,spark
2,banks
2,wing
2,fears
2,latin
2,stand
2,gaza
2,money
2,bonuses
2,managers
2,amtrak
2,between
2,across
1,quite
1,stoke
1,elevated
1,cooling
1,merch
1,own
1,jordan
1,linked
1,epicenter
1,interference
1,harold
1,hamm
1,oklahoma
1,tycoon
1,reshape
1,boyce
1,braved
1,mobs
1,integrating
1,audit
1,woody
1,shock
1,sets
1,governments
1,actually
1,boom
1,these
1,countries
1,trying
1,solid
1,favors
1,may
1,organizer
1,rip
1,seats
1,objects
1,lionel
1,senators
1,quit
1,congress
1,grand
1,drawing
1,needed
1,chile
1,attacked
1,syria
1,ramp
1,bid
1,rigging
1,homecare
1,burcum
1,risky
1,sticker
1,aimed
1,protecting
1,families
1,tested
1,shopping
1,chatbots
1,companies
1,cracking
1,happens
1,cnn
1,lee
1,poised
1,victory
1,crime
1,sweep
1,interview
1,pardon
1,convicted
1,denier
1,pubs
1,landlords
1,bar
1,mps
1,protest
1,ivan
1,urgant
1,late
1,night
1,until
1,measles
1,contract
1,rollout
1,disability
1,protection
1,crossroads
1,executives
1,outbreak
1,brings
1,echoes
1,pandemic
1,korea
1,english
1,exam
1,so
1,prompted
1,apology
1,colorado
1,reject
1,lavish
1,vegas
1,jaunt
1,paramount
1,circle
1,hollywood
1,unions
1,voice
1,alarm
1,means
1,got
1,too
1,raised
1,build
1,presidential
1,library
1,canucks
1,superstar
1,quinn
1,booed
1,prime
1,concerts
1,cantor
1,outcry
1,amsterdam
1,yes
1,echo
1,chamber
1,posts
1,messages
1,my
1,violated
1,worries
1,harming
1,rains
1,dramatic
1,rescues
1,shooter
1,turmoil
1,wild
1,marco
1,rossi
1,zeev
1,buium
1,liam
1,ohgren
1,draft
1,pick
1,sinaloa
1,cartel
1,heads
1,notorious
1,vomiting
1,bug
1,rising
1,norovirus
1,strain
1,councilman
1,young
1,intelligence
1,operative
1,ended
1,facing
1,espionage
1,rejects
1,reached
