score,word
42,trump
19,new
18,ukraine
17,shooting
15,bondi
15,brown
14,epstein
13,deal
11,he
11,year
10,war
10,russian
9,case
9,billion
9,president
9,up
9,market
9,australia
9,christmas
9,files
9,tiktok
9,will
9,suspect
8,mit
8,out
8,fight
8,sales
8,professor
7,alleged
7,putin
7,russia
7,drug
7,accused
7,announces
7,plan
7,was
7,pay
6,court
6,department
6,latest
6,off
6,killing
6,media
6,governor
6,loan
6,buy
6,found
6,california
6,university
6,free
6,judge
6,here
6,beach
6,before
6,their
5,one
5,dead
5,assets
5,agents
5,killed
5,consumer
5,german
5,kirk
5,time
5,november
5,death
5,europe
5,face
5,venezuela
5,roundup
5,talk
5,near
5,stefanik
5,justice
5,police
5,attack
5,released
5,elon
5,musk
5,minnesota
5,re
5,elise
5,election
5,all
5,jeffrey
4,bank
4,pressure
4,street
4,school
4,york
4,bid
4,ex
4,without
4,do
4,tesla
4,them
4,america
4,refugee
4,speech
4,rates
4,center
4,less
4,want
4,vance
4,million
4,next
4,immigration
4,jd
4,gop
4,three
4,public
4,erika
4,sex
4,gaza
4,economy
4,government
4,congress
4,eu
4,strike
4,release
4,target
4,dies
4,syria
4,tech
4,cuts
4,she
4,japan
4,nuclear
4,wake
4,end
4,campaign
4,weapons
4,taiwan
4,holiday
4,fraud
4,record
4,kennedy
4,family
4,were
3,signs
3,potential
3,long
3,rob
3,won
3,story
3,buyback
3,americans
3,scheme
3,military
3,reiner
3,wife
3,la
3,way
3,city
3,social
3,women
3,reddit
3,betting
3,wisconsin
3,terror
3,half
3,living
3,wall
3,insurance
3,health
3,probe
3,rep
3,review
3,away
3,top
3,suspected
3,southern
3,services
3,policy
3,merger
3,wrong
3,meet
3,continue
3,dad
3,another
3,charges
3,oil
3,linked
3,obstructing
3,convicted
3,fund
3,prosecutors
3,palestinians
3,when
3,helping
3,ice
3,cut
3,dog
3,calif
3,ahead
3,drops
3,use
3,names
3,experts
3,wins
3,friday
3,did
3,too
3,global
3,strikes
3,raises
3,woman
3,lottery
3,card
3,gets
3,against
3,board
3,high
3,crypto
3,photo
3,leaders
3,law
3,american
3,during
3,news
3,uk
3,maduro
3,ban
3,then
3,funds
3,releases
3,labor
3,party
3,chair
3,watchdog
3,army
3,children
3,ny
3,doj
3,faces
3,just
3,fusion
3,housing
3,china
3,gun
3,would
3,stock
3,nike
3,name
3,schools
3,zohran
3,push
3,bangladesh
3,mamdani
3,investors
3,leader
3,democratic
3,her
3,student
2,thousands
2,kills
2,drones
2,fashion
2,frozen
