score,word
66,trump
39,iran
19,china
18,ice
14,new
13,venezuela
12,greenland
11,market
11,protesters
11,will
10,up
10,protests
10,house
9,year
9,off
9,death
9,president
9,dies
8,against
8,bankruptcy
8,talk
8,was
8,amid
8,saks
7,he
7,iranian
7,through
7,good
7,prosecutors
7,investigation
7,world
7,chief
7,south
7,trade
7,minnesota
7,credit
7,election
7,white
6,california
6,announces
6,thailand
6,train
6,shooting
6,full
6,arrested
6,crane
6,would
6,out
6,fed
6,business
6,sales
6,nyc
6,killed
6,roundup
6,former
6,fire
6,she
5,only
5,record
5,child
5,minneapolis
5,agents
5,you
5,post
5,re
5,go
5,ahead
5,mayor
5,million
5,government
5,mortgage
5,plan
5,uk
5,carney
5,cap
5,calls
5,korea
5,made
5,ex
5,files
5,rules
5,way
5,threats
5,la
5,denmark
5,rates
5,shows
5,weighs
5,one
5,job
5,alleged
5,city
5,strike
5,no
5,data
5,ai
5,probe
4,america
4,video
4,action
4,middle
4,military
4,biggest
4,dead
4,housing
4,colvin
4,claudette
4,senate
4,st
4,woman
4,administration
4,global
4,before
4,face
4,leader
4,feel
4,oil
4,gaza
4,security
4,two
4,adams
4,law
4,renee
4,card
4,him
4,americans
4,cancer
4,reporter
4,washington
4,meet
4,crackdown
4,time
4,air
4,warn
4,them
4,bank
4,collapse
4,hit
4,worker
4,collapses
4,canada
4,rights
4,surge
4,least
4,himself
4,plans
4,car
4,ready
4,police
4,prices
4,center
3,tech
3,profits
3,heads
3,seek
3,reveals
3,martial
3,russian
3,aircraft
3,governor
3,qatar
3,doctors
3,just
3,fight
3,personnel
3,protester
3,costs
3,very
3,free
3,workers
3,abuse
3,help
3,inflation
3,ford
3,companies
3,detained
3,official
3,threat
3,sutherland
3,premier
3,highway
3,her
3,drug
3,claim
3,republican
3,actor
3,family
3,strikes
3,demand
3,offer
3,economy
3,chair
3,york
3,powell
3,allowed
3,justice
3,department
3,talks
3,give
3,issues
3,seeks
3,prosecutor
3,their
3,may
3,fraud
3,missile
3,regime
3,reeves
3,ceo
3,verizon
3,searches
3,report
3,phase
3,economic
3,american
3,committee
3,power
3,war
3,attorney
3,olympics
3,visa
3,processing
3,countries
3,nato
3,digital
3,force
3,agent
3,shot
3,marcus
3,immigrant
3,finger
3,first
3,chips
3,classified
3,fbi
3,pentagon
3,civil
3,low
3,less
3,launches
3,strong
3,independence
3,enough
3,moves
3,nationwide
3,watch
3,sentenced
3,these
3,growth
3,users
3,threatens
3,heckler
3,crash
3,executions
3,id
3,had
3,claims
3,leaders
3,beijing
3,falls
3,warner
3,eric
3,cash
3,boat
3,lead
3,drops
3,greenlanders
3,really
3,base
3,passenger
3,supreme
3,musk
3,paul
3,billion
3,tells
3,surplus
3,japan
3,all
3,neiman
3,court
3,where
3,ticket
3,site
2,response
2,allegedly
2,sent
2,during
2,survival
2,sources
2,group
2,found
2,small
2,street
2,suspended
2,visit
2,businesses
2,backs
2,factory
2,frees
2,appropriate
2,raise
2,bid
2,prisoners
2,lawsuit
2,political
2,internet
2,barriers
2,without
2,leave
2,nvidia
2,wall
2,then
2,poised
2,netflix
2,questions
2,mark
2,michigan
2,energy
2,airport
2,tour
2,own
2,release
2,north
2,troops
2,defense
2,dozens
2,trademarks
2,calif
2,boost
2,media
2,county
2,gulf
2,florida
2,ukraine
2,historic
2,prime
2,brian
2,slump
2,don
2,pulling
2,attorneys
2,welcomes
2,ban
2,republicans
2,best
2,targets
2,terms
2,schumer
2,win
2,chuck
2,snow
2,operation
2,crude
2,minister
2,murder
2,welcome
2,civilian
2,envoy
2,jamie
