score,word
58,venezuela
50,trump
48,maduro
20,new
18,oil
17,capture
11,security
11,minnesota
11,was
10,walz
10,will
10,china
9,against
9,he
9,fraud
9,leader
9,greenland
9,president
9,up
8,ai
8,first
8,tim
8,court
8,year
8,california
7,venezuelan
7,market
6,she
6,roundup
6,talk
6,re
6,fire
6,her
6,dies
6,killed
6,zelensky
6,claims
6,cuba
5,car
5,ceo
5,machado
5,cuts
5,ukraine
5,day
5,next
5,industry
5,interim
5,sales
5,police
5,iran
5,children
5,off
5,election
5,future
5,funding
5,before
5,plans
5,venezuelans
5,inflation
5,only
4,claim
4,free
4,israel
4,billion
4,global
4,service
4,group
4,raid
4,report
4,claiming
4,action
4,data
4,power
4,out
4,legal
4,fall
4,ties
4,country
4,ohio
4,were
4,come
4,one
4,street
4,international
4,russia
4,threat
4,offers
4,guilty
4,deal
4,bid
4,top
4,allies
4,like
4,decision
4,era
4,services
4,delcy
4,protests
4,control
4,under
3,congress
3,threats
3,jan
3,political
3,auto
3,self
3,swiss
3,bar
3,least
3,ahead
3,own
3,fight
3,families
3,deadly
3,paris
3,survivor
3,chevron
3,months
3,kids
3,watch
3,wife
3,cold
3,shop
3,broadcasting
3,los
3,public
3,corporation
3,military
3,peace
3,canada
3,opposition
3,french
3,scandal
3,media
3,america
3,german
3,another
3,seeks
3,end
3,would
3,regime
3,may
3,gov
3,their
3,energy
3,macron
3,three
3,chief
3,south
3,face
3,here
3,school
3,go
3,nicol
3,pentagon
3,pleads
3,blockade
3,dead
3,asia
3,talks
3,post
3,lady
3,fears
3,government
3,musk
3,did
3,latest
3,long
3,grok
3,wake
3,city
3,arrest
3,during
3,democratic
3,record
3,health
3,social
3,care
3,european
3,adviser
3,dow
3,administration
2,ready
2,corina
2,tech
2,looks
2,cuban
2,christmas
2,easily
2,strikes
2,raises
2,la
2,landslide
2,no
2,right
2,where
2,un
2,stuck
2,begins
2,investors
2,wall
2,colombia
2,ouster
2,funds
2,grips
2,formula
2,votes
2,between
2,dissolve
2,mexico
2,defiant
2,declares
2,nestle
2,schloss
2,japan
2,eva
2,appearance
2,arraignment
2,fires
2,briefing
2,join
2,dems
2,move
2,custody
2,elon
2,york
2,internet
2,rodriguez
2,copper
2,newsom
2,crash
2,enter
2,child
2,hearing
2,case
2,food
2,opens
2,hint
2,thousands
2,american
2,steel
2,politics
2,today
2,democrats
2,detained
2,holocaust
2,expanded
2,company
2,governor
2,frank
2,senator
2,blow
2,anne
2,mayor
2,five
2,trial
2,stepsister
2,offer
2,rain
2,shutdown
2,prisoner
2,weeks
2,four
2,calls
2,which
2,team
2,countries
