score,word
44,trump
25,epstein
24,andrew
24,iran
21,prince
19,former
13,he
13,california
12,police
12,arrest
12,south
12,market
11,arrested
11,new
11,law
11,uk
11,ex
10,avalanche
10,peace
10,president
9,talk
9,out
9,ice
8,house
8,roundup
8,trade
8,leader
8,british
7,martial
7,against
7,year
7,up
7,ties
7,one
7,king
7,life
7,was
6,deal
6,will
6,tahoe
6,korea
6,two
6,off
6,board
6,military
6,bill
6,windsor
6,ukraine
6,prison
6,yoon
6,fire
6,here
6,judge
6,latest
6,political
6,first
6,live
6,found
5,deficit
5,far
5,rep
5,prices
5,files
5,korean
5,skiers
5,her
5,charles
5,investigation
5,public
5,tech
5,no
5,since
5,amid
5,mountbatten
5,family
5,white
5,texas
5,tariffs
5,india
5,plans
5,accused
5,school
5,gaza
5,lake
4,reese
4,strikes
4,been
4,olympics
4,immigration
4,court
4,cut
4,another
4,gates
4,royal
4,city
4,days
4,threat
4,company
4,all
4,killing
4,before
4,brother
4,sentenced
4,east
4,hours
4,under
4,high
4,support
4,etsy
4,starmer
4,fed
4,summit
4,pressure
4,leadership
4,takes
4,attack
4,tax
4,power
4,democrats
4,kids
4,released
4,him
4,russia
4,allegations
4,may
4,child
4,risk
4,area
4,victims
4,ai
4,trial
3,better
3,aide
3,affair
3,next
3,canada
3,hockey
3,growth
3,business
3,murder
3,very
3,sales
3,stocks
3,minister
3,son
3,accuses
3,day
3,snow
3,nyc
3,chief
3,ski
3,gonzales
3,depop
3,ebay
3,billionaire
3,just
3,zuckerberg
3,comes
3,most
3,top
3,led
3,bank
3,media
3,syria
3,ready
3,bridge
3,tony
3,talks
3,lift
3,air
3,suspicion
3,misconduct
3,office
3,stock
3,our
3,report
3,seek
3,middle
3,war
3,decision
3,record
3,reached
3,italy
3,biggest
3,warns
3,sentence
3,energy
3,biden
3,slow
3,game
3,hits
3,you
3,wasserman
3,should
3,case
3,search
3,tells
3,dead
3,won
3,friends
3,ousted
3,detention
3,markets
3,policy
3,billions
3,hit
3,oil
3,went
3,go
3,project
3,beach
3,lawyer
3,social
3,council
3,un
3,using
3,major
3,charged
3,sees
3,without
3,sf
3,team
3,administration
3,world
3,ballroom
3,billionaires
3,open
3,jeffrey
3,victim
3,looks
3,virginia
3,lawsuit
3,holds
3,co
3,justice
3,plan
3,crypto
3,reform
3,finds
3,genocide
3,west
3,nation
3,hallmarks
3,meeting
3,israel
3,even
2,reclaim
2,become
2,then
2,investment
2,care
2,states
2,woman
2,fuel
2,van
2,opera
2,star
2,canceled
2,hand
2,base
2,so
2,wanted
2,rules
2,crude
2,review
2,when
2,traders
2,guide
2,sierra
2,fashion
2,teacher
2,key
2,secondhand
2,funding
2,americans
2,used
2,summer
2,supply
2,islands
2,like
2,pay
2,place
2,bid
2,lead
2,shift
2,china
2,avoid
2,hands
2,firms
2,six
2,angeles
2,herself
2,los
2,fresh
2,gold
2,watch
2,final
2,ndp
2,debate
2,goods
2,country
2,removal
2,possible
2,rescuers
2,edge
2,futures
2,square
2,pol
2,scene
2,eaton
2,palisades
2,edison
2,commentary
2,jets
2,dept
2,panel
2,approves
2,helped
2,write
2,gen
2,death
2,socal
2,calls
2,wildfire
2,timeline
2,raf
2,bases
2,cancels
2,speech
2,controversy
2,sudan
2,street
2,experts
2,building
2,leaving
2,bbc
2,billion
2,target
2,fraud
2,employee
2,access
2,hosts
2,announces
2,help
2,mamdani
2,pushes
2,taxes
2,force
2,strike
2,agents
2,brooklyn
