score,word
30,trump
21,world
19,cup
14,iran
10,new
9,deal
7,leader
7,killed
6,california
6,one
6,will
5,free
5,tehran
5,name
5,center
5,he
5,judge
5,was
5,cities
5,peace
4,signed
4,sunday
4,very
4,spacex
4,day
4,dies
4,top
4,government
4,strikes
4,musk
4,tren
4,de
4,kennedy
4,aragua
4,dead
4,their
4,house
4,white
4,out
4,minneapolis
4,off
4,nyc
4,long
4,stadium
4,up
3,faces
3,elon
3,drug
3,game
3,canada
3,national
3,former
3,year
3,good
3,outbreak
3,police
3,security
3,neighborhood
3,venezuela
3,department
3,site
3,claims
3,gop
3,fire
3,south
3,outside
3,injured
3,president
3,oil
3,yet
3,media
3,ebola
3,latest
3,voters
3,won
3,turns
3,close
3,popular
3,turned
3,power
3,forced
3,first
3,next
3,manhattan
3,family
3,news
3,through
3,near
3,during
2,wanted
2,miles
2,anti
2,watchdog
2,her
2,americans
2,russia
2,nation
2,authorities
2,help
2,slams
2,square
2,ground
2,left
2,inside
2,iranian
2,uk
2,global
2,defence
2,bank
2,told
2,found
2,speech
2,lebanon
2,toward
2,fired
2,group
2,mexican
2,critic
2,so
2,middle
2,movie
2,shalit
2,aged
2,gene
2,watch
2,key
2,kicks
2,airstrike
2,looking
2,twin
2,strait
2,hormuz
2,saikat
2,chakrabarti
2,campaign
2,fisa
2,spying
2,slavery
2,foreign
2,case
2,life
2,children
2,attack
2,shark
2,confirm
2,race
2,woman
2,past
2,aimed
2,where
2,football
2,timing
2,dramatic
2,three
2,between
2,million
2,ghana
2,bet
2,partey
2,canadian
2,ai
2,anthropic
2,violence
2,gang
2,ordered
2,no
2,removed
2,cops
2,court
2,secret
2,ufc
2,against
2,cancel
2,strike
2,population
2,cap
2,war
2,switzerland
2,survey
2,failed
2,luxe
2,show
2,concerns
2,nuclear
2,prosecutor
2,struck
2,student
2,accused
2,espionage
2,texas
2,ukrainian
2,meow
2,tree
2,operation
2,don
2,beach
2,shares
2,street
2,san
2,francisco
2,drone
2,launches
2,plans
2,presidential
2,gov
2,party
2,yosemite
2,putin
2,ukraine
2,picks
2,him
2,debt
2,teen
2,card
2,multiple
2,credit
2,highest
2,ban
2,attorney
2,panic
2,university
2,nba
2,mamdani
2,finals
2,major
2,israel
2,official
2,kidnapped
2,defies
2,reveals
2,billions
2,billionaires
2,car
2,flag
2,sofi
2,trans
2,targets
2,change
1,pontiac
1,vibe
1,suicide
1,another
1,biked
1,argentines
1,minnesota
1,ouster
1,city
1,disbands
1,ramstad
1,pressures
1,fall
1,forces
1,finance
1,mount
1,small
1,strange
1,carries
1,air
1,swept
1,messi
1,sea
1,santa
1,cruz
1,lionel
1,legend
1,school
1,death
1,amid
1,ongoing
1,swell
1,follow
1,drive
1,countries
1,attempt
1,my
1,becomes
1,socal
1,typical
1,conditions
1,los
1,angeles
1,deadest
1,downtowns
1,according
1,quiz
1,june
