score,word
66,trump
18,new
15,off
13,will
12,oil
12,shutdown
12,house
12,he
11,china
11,workers
11,white
11,up
11,sanctions
10,trade
10,sales
10,canada
9,year
8,war
8,was
8,russian
8,report
8,against
8,francisco
8,san
8,target
8,gaza
8,fire
7,putin
7,ukraine
7,uk
7,during
7,california
7,pay
7,crash
7,government
7,president
7,louvre
6,agents
6,moment
6,gold
6,gambling
6,you
6,talks
6,deal
6,heist
6,tech
6,show
6,ceo
6,military
6,inflation
6,founder
6,binance
6,pardons
6,anti
6,bank
6,russia
6,plan
6,warns
6,tariff
5,pope
5,prices
5,nba
5,profit
5,want
5,warner
5,bros
5,rise
5,court
5,tariffs
5,out
5,israel
5,strong
5,she
5,calls
5,threat
5,most
5,illegal
5,killed
5,official
5,face
5,india
5,amid
5,king
5,no
5,grooming
5,ad
5,venezuela
5,her
5,push
4,helicopter
4,south
4,guilty
4,earnings
4,data
4,east
4,alaska
4,family
4,flights
4,before
4,sources
4,inquiry
4,loss
4,hit
4,korea
4,outlook
4,xi
4,investors
4,strike
4,cuts
4,hours
4,mayor
4,won
4,ex
4,charges
4,israeli
4,charles
4,all
4,drug
4,arrested
4,murder
4,long
4,companies
4,discovery
4,outage
4,their
4,andrew
4,ice
4,three
4,biden
4,next
4,mortgage
4,due
4,pray
4,boats
4,air
4,first
4,cartel
4,crypto
4,health
4,former
3,chris
3,leo
3,allegedly
3,suspect
3,retail
3,migrant
3,american
3,carney
3,black
3,my
3,failed
3,spend
3,dozens
3,time
3,kills
3,help
3,jobs
3,history
3,doctors
3,through
3,full
3,europe
3,abuse
3,sex
3,ahead
3,negotiations
3,open
3,together
3,tell
3,sees
3,millions
3,alleged
3,airlines
3,wing
3,illinois
3,under
3,dies
3,changpeng
3,video
3,race
3,church
3,prince
3,climate
3,change
3,west
3,here
3,france
3,probe
3,palisades
3,city
3,leader
3,ballroom
3,gubernatorial
3,chief
3,sending
3,company
3,comments
3,targets
3,customers
3,may
3,chinese
3,musk
3,million
3,palestinian
3,were
3,left
3,bill
3,block
3,zhao
3,price
3,there
3,immigration
3,candidate
3,senate
3,two
3,buyers
3,activity
3,hollywood
3,shares
3,convicted
3,corporate
3,strikes
3,immigrant
3,ford
3,accused
3,high
3,son
3,used
3,intel
3,plant
3,financial
3,talk
3,market
3,recalls
2,case
2,dollar
2,frustration
2,national
2,then
2,huge
2,services
2,offers
2,among
2,head
2,curb
2,protests
2,visit
2,cpi
2,arrest
2,grandchildren
2,mourns
2,search
2,missing
2,college
2,student
2,pick
2,zohran
2,argentina
2,shoppers
2,land
2,ray
2,poisoning
2,labour
2,party
2,suffers
2,bombers
2,near
2,industry
2,compliance
2,production
2,september
2,growth
2,plans
2,paramount
2,blame
2,ruling
2,other
2,election
2,letitia
2,james
2,urged
2,prosecution
2,glasses
2,cut
2,congress
2,pressure
2,meeting
2,major
2,boosts
2,threats
2,teacher
2,disney
2,surge
2,computing
2,special
2,backlash
2,since
2,nest
2,putting
2,hundreds
2,investment
2,reach
2,paychecks
2,shows
2,admin
2,would
2,him
2,attempted
2,protesters
2,base
2,silver
2,coins
2,french
2,museum
2,los
2,angeles
2,operation
2,growing
2,decide
2,sale
2,groups
2,united
2,violent
2,small
2,frozen
2,cash
2,administration
2,law
2,gas
2,higher
2,issues
2,ground
2,traffic
2,staffing
2,thieves
2,bay
2,fighter
2,opens
2,punch
2,issue
2,risk
2,tiny
2,nation
2,build
2,democrats
2,worker
2,drags
2,sues
2,ev
2,dems
2,delayed
2,expected
2,rising
2,thanks
2,targeted
2,economic
2,third
2,quarter
2,ottawa
2,donors
2,rivian
2,washington
2,secret
2,trial
2,anglican
2,halloween
2,trends
2,based
2,vehicles
2,endorses
2,cuomo
2,senators
2,give
2,fees
2,fast
2,drilling
2,elite
2,watching
2,pleads
2,gop
2,photos
2,counsel
2,testify
2,demolition
2,import
2,annexation
2,ranchers
2,women
2,quietly
2,defence
2,laying
2,backs
2,away
2,police
2,plaid
2,win
2,ontario
2,project
2,canadian
2,eric
2,adams
2,members
2,darren
2,bailey
2,claims
2,hamas
2,rare
2,drugs
2,snake
2,pritzker
2,accuses
2,rubio
2,jewel
2,being
2,list
2,jumps
2,beef
2,watch
2,arrests
2,london
2,grounds
2,gangs
2,purchases
2,drive
2,power
2,bid
2,challenge
2,nearly
2,campaign
2,failure
2,heads
2,union
2,port
2,ny
2,british
2,soldier
2,acquitted
2,mounts
2,record
2,coffee
2,seek
2,answers
2,terminating
2,nyc
2,smith
2,german
2,launches
2,lift
2,terminated
2,rose
2,rates
2,made
2,republican
2,trillion
2,concerts
2,fired
2,students
2,increase
2,maker
2,alien
2,times
2,flags
2,side
2,id
2,one
2,caribbean
2,warn
