score,word
78,trump
39,union
27,new
19,address
19,year
16,war
16,ai
15,up
14,will
11,mexico
11,our
11,american
10,during
10,court
10,he
10,was
10,iran
9,trade
9,one
9,russia
9,ukraine
9,against
9,off
8,california
8,video
8,epstein
8,americans
8,tariff
8,tariffs
8,prices
8,no
8,should
8,warner
8,paramount
8,deal
8,bid
8,all
8,cartel
8,country
7,speech
7,chief
7,my
7,family
7,administration
7,democrats
7,bill
7,japan
7,shows
7,market
7,rise
7,violence
7,bros
7,you
6,inflation
6,military
6,supreme
6,canada
6,rate
6,security
6,minister
6,months
6,united
6,here
6,oil
6,trip
6,first
6,government
6,china
6,ex
6,talk
6,medal
6,tax
6,history
5,were
5,andrew
5,roundup
5,come
5,their
5,world
5,best
5,just
5,economy
5,illegal
5,risk
5,netflix
5,director
5,threat
5,been
5,louvre
5,high
5,out
5,so
5,record
5,today
5,president
5,care
5,millions
5,even
5,probe
5,states
5,congress
5,report
5,guthrie
4,public
4,two
4,australia
4,police
4,energy
4,offers
4,thousands
4,freedom
4,presidential
4,hero
4,did
4,gave
4,told
4,usa
4,before
4,age
4,rep
4,open
4,key
4,biden
4,anniversary
4,which
4,companies
4,law
4,mexican
4,drugs
4,gives
4,jobs
4,house
4,economic
4,team
4,see
4,run
4,under
4,higher
4,million
4,takeaways
4,america
4,bomb
4,openai
4,alleged
4,billion
4,time
4,mps
4,discovery
4,company
4,plans
4,caught
4,arrested
4,middle
4,europe
4,citizenship
4,fourth
4,cut
4,safety
4,staff
4,had
4,mandelson
4,response
4,files
4,stock
4,reveals
4,ago
4,goalie
4,when
4,case
4,stand
4,targets
4,using
3,search
3,row
3,dead
3,fifth
3,putin
3,invasion
3,heist
3,car
3,behind
3,anthropic
3,pentagon
3,posts
3,abigail
3,fraud
3,defense
3,grows
3,foreign
3,day
3,resigns
3,minnesota
3,four
3,xi
3,them
3,paid
3,ice
3,anywhere
3,revenue
3,spanberger
3,airlines
3,carney
3,face
3,top
3,peace
3,maduro
3,leader
3,due
3,profit
3,cartels
3,raises
3,food
3,meeting
3,workers
3,nvidia
3,earnings
3,jet
3,release
3,pm
3,guidance
3,less
3,don
3,boss
3,show
3,jail
3,prison
3,iranian
3,lowest
3,level
3,members
3,rampant
3,crime
3,hockey
