score,word
37,trump
22,epstein
18,shutdown
15,government
14,new
14,house
13,he
12,end
11,president
11,ai
10,china
10,emails
10,military
8,schlossberg
8,market
8,jack
8,jeffrey
8,minister
8,corruption
8,israel
7,never
7,will
7,bbc
7,year
7,white
6,against
6,demand
6,go
6,rate
6,up
6,deal
6,climate
6,key
6,rep
6,amid
6,billion
6,million
6,return
5,fed
5,cuts
5,staff
5,two
5,campaign
5,plans
5,plane
5,world
5,company
5,pay
5,rare
5,car
5,meeting
5,faces
5,leaving
5,seat
5,reform
5,out
5,data
5,five
5,gop
5,bank
5,oil
5,leadership
5,newsom
5,chief
5,former
5,mamdani
4,roundup
4,grijalva
4,left
4,fall
4,delhi
4,without
4,ceo
4,california
4,show
4,killed
4,when
4,killing
4,turkish
4,congress
4,cut
4,canada
4,michael
4,she
4,democrats
4,storm
4,atlanta
4,interest
4,one
4,power
4,justice
4,lights
4,flight
4,release
4,business
4,row
4,brazil
4,released
4,city
4,late
4,wednesday
4,shows
4,air
4,zohran
4,inside
4,save
4,northern
4,prime
4,fire
4,did
4,south
4,street
4,first
4,gaza
4,face
4,all
4,india
4,dow
4,talk
4,kennedy
4,change
4,report
4,financial
4,private
4,strikes
4,public
4,pardon
4,ex
4,was
4,netanyahu
3,penny
3,women
3,might
3,protesters
3,summit
3,loss
3,kills
3,charges
3,explosion
3,donald
3,forecast
3,run
3,documents
3,grow
3,indian
3,closes
3,treasury
3,win
3,claim
3,israeli
3,so
3,venezuela
3,bostic
3,little
3,top
3,un
3,georgia
3,jfk
3,grandson
3,residents
3,been
3,war
3,behind
3,family
3,october
3,aid
3,serious
3,appeal
3,calls
3,judge
3,ahead
3,pakistan
3,step
3,sue
3,ministers
3,goes
3,major
3,taking
3,ukrainian
3,final
3,should
3,fight
3,their
3,hit
3,mint
3,risk
3,funding
3,wild
3,bid
3,high
3,inflation
3,attacks
3,case
3,rent
3,petition
3,nuclear
3,talks
3,won
3,ends
3,even
3,push
3,legal
3,vance
3,record
3,him
3,reveals
3,uk
3,food
3,files
3,facing
3,gas
3,attack
3,nyc
3,may
3,russian
3,troops
3,under
3,falls
3,rich
3,reports
3,race
3,see
3,bill
3,ny
3,signs
3,security
3,gold
3,arrested
2,cop
2,australia
2,which
2,online
2,founder
2,tech
2,defense
2,bridge
2,forces
2,edit
2,aircraft
2,rise
2,sabotage
2,flights
2,crash
2,looking
2,hotel
2,backed
2,adams
2,housing
2,build
2,powers
2,expected
2,steady
2,gets
2,worsens
2,were
2,look
2,chip
2,tops
2,seconds
2,ecb
2,during
2,kids
2,dangerous
2,would
2,speed
2,national
2,ancient
2,profit
2,revenue
2,wrong
2,find
2,economists
2,crashes
2,film
2,sentence
2,mission
2,right
2,furious
2,dicaprio
2,leonardo
2,where
2,funeral
2,goodall
2,jane
2,latest
2,here
2,missing
2,four
2,chinese
2,pm
2,rubio
2,jail
2,given
2,including
2,following
2,struggle
2,leads
2,skip
2,leader
2,across
2,video
2,tax
2,trial
2,near
2,clash
2,republicans
2,raged
2,relationship
2,wall
2,dinner
2,lost
2,potential
2,robot
2,memo
2,boat
2,name
2,ties
2,count
2,iea
2,until
2,very
2,students
