score,word
56,trump
20,new
17,china
15,xi
14,trade
12,hurricane
12,melissa
11,year
10,nuclear
10,war
9,you
9,meeting
9,profit
9,rise
8,andrew
8,he
8,election
8,food
8,prince
8,was
8,tariffs
8,shares
8,police
7,sales
7,deal
7,no
7,ai
7,government
7,jamaica
7,white
7,end
7,up
6,will
6,she
6,world
6,out
6,shutdown
6,revenue
6,truce
6,weapons
6,family
6,royal
6,billion
6,off
6,republicans
6,house
5,prices
5,dutch
5,hit
5,right
5,music
5,away
5,hundreds
5,russia
5,attacks
5,apple
5,city
5,win
5,halloween
5,business
5,sudan
5,amazon
5,title
5,just
5,when
5,financial
5,market
5,caught
5,before
5,party
5,dead
5,cuts
4,boat
4,fear
4,air
4,bill
4,debate
4,ceo
4,disney
4,raid
4,wilders
4,drug
4,country
4,oil
4,nyc
4,group
4,india
4,brings
4,american
4,loss
4,asia
4,tech
4,one
4,fall
4,charged
4,november
4,epstein
4,military
4,heist
4,against
4,women
4,final
4,louvre
4,budget
4,south
4,day
4,support
4,fire
4,testing
4,across
4,caribbean
4,strong
4,report
4,ex
4,nearly
4,threat
4,street
4,most
4,falls
4,money
4,arrested
4,administration
4,five
4,global
4,carney
4,under
4,dies
4,cloud
4,canada
4,quarter
4,past
3,fed
3,cut
3,aid
3,snap
3,travel
3,ice
3,days
3,plan
3,votes
3,four
3,interest
3,tells
3,race
3,mayor
3,key
3,here
3,rebuke
3,kill
3,store
3,fired
3,scandal
3,surge
3,around
3,refugee
3,cocoa
3,stock
3,gov
3,mae
3,stripped
3,fannie
3,violence
3,third
3,remains
3,great
3,officers
3,high
3,investors
3,buy
3,israel
3,kamala
3,harris
3,far
3,biden
3,long
3,drops
3,test
3,disaster
3,de
3,reports
3,may
3,nvidia
3,restaurant
3,killings
3,dark
3,spacex
3,company
3,between
3,rule
3,pressure
3,did
3,gold
3,africans
3,do
3,uncertain
3,time
3,energy
3,flight
3,death
3,reeves
3,hamas
3,chief
3,democrats
3,california
3,hostages
3,being
3,university
3,claims
3,president
3,futures
3,bros
3,your
3,returns
