score,word
45,trump
16,new
11,year
10,china
10,venezuela
9,was
9,california
8,ai
8,show
8,peace
8,ukraine
8,will
8,house
7,nobel
7,epstein
7,inside
7,push
7,leaders
7,their
7,government
7,next
7,russia
6,off
6,plan
6,national
6,no
6,signs
5,out
5,kevin
5,america
5,woman
5,bill
5,court
5,attack
5,health
5,photos
5,cuts
5,deal
5,plans
5,ceo
5,mayor
5,media
5,holiday
5,cancer
5,ice
5,war
5,high
5,social
5,under
5,shares
5,he
5,iran
5,thousands
4,through
4,claim
4,economy
4,charles
4,lululemon
4,clinton
4,sues
4,line
4,warner
4,bros
4,case
4,accused
4,cops
4,strike
4,oil
4,laureate
4,air
4,americans
4,amid
4,first
4,flooding
4,zelensky
4,meet
4,fed
4,charged
4,workers
4,you
4,million
4,strikes
4,against
4,historic
4,rate
4,all
4,just
4,market
4,power
4,world
4,elon
4,your
4,go
4,white
4,alleged
4,money
4,up
4,minnesota
4,musk
3,wall
3,would
3,street
3,cut
3,lapd
3,army
3,ottawa
3,hospital
3,death
3,effort
3,him
3,seized
3,wins
3,immigration
3,leader
3,record
3,been
3,ever
3,uk
3,winner
3,nine
3,palestinians
3,gift
3,missing
3,member
3,king
3,group
3,democrats
3,treatment
3,boat
3,admiral
3,threatens
3,tech
3,public
3,she
3,takes
3,st
3,seize
3,falls
3,city
3,europe
3,one
3,rare
3,council
3,two
3,her
3,washington
3,estate
3,mohammadi
3,justice
3,dept
3,narges
3,arrests
3,killed
3,charges
3,higher
3,images
3,life
3,online
3,sue
3,county
3,force
3,risk
3,six
3,do
3,sudan
3,wild
3,georgia
3,joint
3,chef
3,newsom
3,nyc
3,found
3,care
3,park
3,fire
3,faces
3,republicans
3,shooting
3,controls
3,help
3,states
3,politics
3,report
3,ahead
3,administration
3,hassett
3,accuses
3,germany
3,thailand
3,rules
3,agree
3,ends
2,impact
2,hit
2,john
2,political
2,billion
2,labor
2,giving
2,weekend
2,saks
2,inflation
2,men
2,protesters
2,powerful
2,behind
2,drivers
2,global
2,francisco
2,montreal
2,speed
2,daughter
2,rail
2,cup
2,hedge
2,these
2,dollar
2,prize
2,other
2,red
2,jeffrey
2,during
2,fund
2,tears
2,disney
2,head
2,battle
2,services
2,bid
2,valley
2,block
2,oklahoma
2,steel
2,getting
2,canada
2,scam
2,defense
2,labour
2,visit
2,conservatives
2,carney
2,ethiopia
2,investor
2,ukrainians
2,support
2,allies
2,tax
2,extraordinary
2,including
2,race
2,doctor
2,afcon
2,liberals
2,venezuelan
2,rise
2,elect
2,opposition
2,stylist
2,boston
2,might
2,daring
2,backs
2,crime
2,gaza
2,wait
2,reform
2,sanctions
2,lifts
2,escape
2,oslo
2,deported
2,homes
2,multiyear
2,suv
2,hours
2,damaged
2,ancient
2,hochul
2,stalking
2,coach
2,football
2,michigan
2,fired
2,bank
2,stole
2,rescue
2,child
2,involved
2,ny
2,spending
2,finds
2,greatest
2,stocks
2,israeli
2,approves
2,licenses
2,college
2,boss
2,warsh
2,toward
2,director
2,leaning
2,forces
2,agent
2,blue
2,reserve
2,museums
2,prices
2,british
2,ban
