score,word
32,trump
20,epstein
15,new
13,olympics
13,ai
13,tech
11,up
11,russia
9,market
9,out
9,files
8,ice
8,race
8,talks
8,california
8,guthrie
8,winter
8,starmer
8,mayor
8,cuts
7,latest
7,fight
7,workers
7,he
7,job
7,nyc
7,allegedly
7,killed
7,deal
7,year
6,watch
6,under
6,nuclear
6,arms
6,end
6,israel
6,immigration
6,charged
6,bank
6,report
6,minnesota
6,canada
6,talk
5,nigeria
5,savannah
5,super
5,mandelson
5,gaza
5,senate
5,re
5,off
5,military
5,against
5,wall
5,bowl
5,iran
5,interest
5,peace
5,la
5,agree
5,administration
5,higher
5,democrats
5,chief
5,uk
5,ukraine
5,spending
5,will
5,you
4,government
4,minneapolis
4,do
4,rate
4,ex
4,posts
4,post
4,leader
4,time
4,launches
4,billion
4,probe
4,control
4,war
4,raid
4,sales
4,ties
4,google
4,company
4,was
4,nancy
4,mexico
4,team
4,roundup
4,washington
4,party
4,may
4,top
4,since
4,next
4,jobs
4,return
4,fire
4,public
4,price
4,drops
4,don
4,bitcoin
4,weiss
4,russian
4,go
4,raises
4,death
3,arrested
3,inflation
3,giant
3,push
3,john
3,calls
3,their
3,ransom
3,threat
3,my
3,protest
3,oil
3,strike
3,investment
3,crashes
3,austin
3,beutner
3,moves
3,close
3,china
3,resigns
3,southern
3,exchange
3,first
3,rights
3,all
3,british
3,during
3,amid
3,mother
3,police
3,newsom
3,there
3,claims
3,companies
3,gives
3,provide
3,high
3,enters
3,agents
3,hints
3,funding
3,prime
3,executives
3,path
3,were
3,attack
3,energy
3,selloff
3,media
3,finally
3,ceo
3,gov
3,just
3,days
3,disappearance
3,before
3,american
3,white
3,ad
3,scandal
3,farage
3,returns
3,revenue
3,silver
3,policy
3,win
3,major
3,venezuela
3,cut
3,inside
3,demands
3,karp
3,brad
3,paul
3,prices
3,here
3,rick
3,caruso
3,crown
3,rates
3,anti
3,economy
3,surge
3,faces
3,free
3,her
3,hospital
3,growing
3,day
3,fallout
3,rebound
3,career
3,senior
3,industry
3,carney
3,fall
3,usa
3,fears
3,good
3,vance
3,virginia
3,social
3,treaty
3,catch
3,dead
3,baby
3,loss
2,spy
2,quarter
2,save
2,trying
2,double
2,plans
2,nike
2,means
2,warns
2,warning
2,car
2,expired
2,tells
2,come
2,phone
2,reveal
2,deadline
2,note
2,senators
2,terrorist
2,red
2,making
2,hunger
2,shapiro
2,italy
2,weakness
2,mom
2,made
2,disruption
2,sees
2,between
2,like
2,judges
2,hit
2,world
2,kidnapped
2,valley
2,republican
2,target
2,friday
2,oman
2,hold
2,soar
2,january
2,west
2,cold
2,scene
2,keeps
2,threatens
2,sudan
2,becoming
2,shows
2,running
2,unions
2,different
2,citing
2,hamas
2,leave
2,goes
2,women
2,crypto
2,potential
2,likely
2,intelligence
2,israeli
2,one
2,index
2,host
2,co
2,credit
2,daughter
2,amazon
2,aid
2,behind
2,maduro
2,speech
2,massive
2,games
2,milan
2,trust
2,bass
2,project
2,level
2,train
2,troops
2,denies
2,no
2,backs
2,nearly
2,shares
2,office
2,took
2,value
2,falls
2,disney
2,north
2,ipo
2,aims
2,materials
2,your
2,assault
2,eu
2,lies
2,disneyland
2,favorite
2,rebates
2,ev
2,iranian
2,governor
2,dozens
2,multiple
2,harris
2,kamala
2,resume
2,left
2,soldiers
2,walkout
2,city
2,teachers
2,court
2,charges
2,firm
2,drive
2,minerals
2,summer
2,shelter
2,other
2,phantom
2,gold
2,minister
2,live
2,america
2,announces
2,kkr
2,should
2,financial
