score,word
39,trump
27,new
23,iran
20,court
19,venezuela
18,supreme
14,world
14,up
13,earthquakes
12,war
10,earthquake
10,europe
10,prices
10,oil
10,heat
10,cup
10,california
9,off
9,york
9,hit
9,south
9,billion
9,rules
8,democratic
8,out
8,roundup
8,market
8,hormuz
8,housing
8,may
8,here
7,gulf
7,public
7,will
7,she
7,deal
7,deadly
7,year
7,talk
7,against
7,help
7,ai
7,city
6,two
6,best
6,police
6,wave
6,bill
6,high
6,mayor
6,senate
6,no
6,job
6,under
6,first
6,turn
6,you
6,win
6,power
6,party
6,burnham
5,town
5,voting
5,case
5,companies
5,across
5,most
5,hikes
5,tax
5,law
5,watch
5,texas
5,american
5,top
5,million
5,hours
5,ceo
5,mamdani
5,strikes
5,workers
5,socialist
5,la
5,dead
5,leader
5,nyc
5,her
5,jpmorgan
5,strait
5,rape
4,liberal
4,plan
4,data
4,missing
4,getting
4,growing
4,find
4,amid
4,see
4,fans
4,rubio
4,tech
4,chinese
4,price
4,congress
4,immigrants
4,one
4,election
4,major
4,bank
4,next
4,venezuelan
4,rise
4,three
4,anthropic
4,mp
4,inflation
4,record
4,health
4,race
4,cuts
4,micron
4,pool
4,asylum
4,border
4,fears
4,breaking
4,ahead
4,nearly
4,apple
4,democrats
4,judge
4,great
4,fraud
4,weinstein
4,harvey
4,drop
4,report
4,levels
4,pay
4,france
4,children
4,hawaii
4,family
4,live
4,search
4,survivors
4,park
4,games
4,cities
3,he
3,government
3,twin
3,another
3,during
3,st
3,country
3,heatwave
3,raises
3,legal
3,need
3,rejects
3,lawsuit
3,shortage
3,women
3,victims
3,faces
3,fight
3,county
3,martin
3,jersey
3,dies
3,response
3,expected
3,contract
3,june
3,men
3,days
3,every
3,powerful
3,house
3,guaira
3,allegedly
3,rep
3,protest
3,ban
3,go
3,car
3,accuses
3,potential
3,africa
3,scandal
3,pick
3,pre
3,takes
3,earnings
3,gop
3,lawmakers
3,billions
3,canada
3,snap
3,primary
3,horrific
3,gun
3,scheme
3,wedding
3,magnitude
3,key
3,look
3,former
3,time
3,charged
3,fall
3,alleged
3,lake
3,escape
3,business
3,sales
3,growth
3,trial
3,video
3,america
3,all
3,aid
3,efforts
3,list
3,mark
3,support
3,game
3,bans
3,dimon
3,financial
3,sue
3,stocks
3,struck
3,candidates
3,president
3,san
3,stock
3,offer
3,immigration
3,bipartisan
3,californians
3,latest
3,so
3,far
3,rescuers
3,caracas
3,reflecting
3,sign
3,thousands
2,army
2,protections
2,immigrant
2,hegseth
2,reveals
2,general
2,social
2,systems
2,id
2,syrians
2,age
2,group
2,education
2,force
2,jump
2,left
2,korea
2,restricting
2,guns
2,private
2,gas
2,futures
2,confirms
2,ruling
2,plunges
2,meme
2,easyjet
2,forgotten
2,through
2,save
2,money
2,taylor
2,paul
2,months
2,shark
2,bayer
2,wins
2,challenge
2,allows
2,block
2,seekers
2,day
2,canceled
2,signing
2,spacex
2,shows
2,investors
2,losing
2,tom
2,kean
2,trade
2,products
2,return
2,room
2,would
2,francisco
2,rose
2,prison
2,largest
2,century
2,refuse
2,measure
2,gaza
2,must
2,photos
2,mother
2,care
2,tanker
2,ships
2,schools
2,ultra
2,today
2,politics
2,projected
2,hits
2,moment
2,auto
2,media
2,states
2,ev
2,least
2,injured
2,celebrating
2,boss
2,just
2,launch
2,energy
2,judges
2,administration
2,australian
2,ice
2,driver
2,plows
2,mexico
2,mall
2,hammer
2,spent
2,robotaxi
2,maker
2,selling
2,blocks
2,voters
2,charge
2,dropped
2,pg
2,nasdaq
2,historic
