score,word
12,trump
4,hit
4,public
4,new
4,india
3,raids
3,office
3,ny
3,texas
3,he
3,ice
3,tariff
3,immigration
3,will
3,air
2,cuts
2,fuel
2,switches
2,boeing
2,crash
2,indian
2,contributor
2,ground
2,california
2,campaign
2,economy
2,threat
2,education
2,restrictions
2,gov
2,faces
2,court
2,against
2,first
2,begins
2,ready
2,so
2,boy
2,south
2,nigeria
2,russia
2,tariffs
2,ukraine
2,weapons
2,up
2,plan
2,electric
2,days
2,flood
2,charges
2,times
2,move
2,clashes
2,bill
2,strike
2,uk
2,epstein
2,files
2,zohran
2,mamdani
2,amid
2,video
2,turns
2,nyc
2,ex
2,rep
2,king
2,no
2,rescued
2,dozens
2,other
2,renews
1,macron
1,adds
1,tomatoes
1,mexico
1,wish
1,away
1,coal
1,made
1,cleaner
1,beyonc
1,unreleased
1,music
1,stolen
1,car
1,sales
1,kong
1,hong
1,starved
1,housing
1,slows
1,market
1,job
1,rates
1,cut
1,boss
1,bank
1,association
1,pilots
1,crew
1,vilify
1,don
1,legislative
1,without
1,contract
1,counterterrorism
1,bid
1,peter
1,blakeman
1,dems
1,newsom
1,gavin
1,donated
1,migrants
1,busted
1,kids
1,where
1,farm
1,director
1,deputy
1,fbi
1,shows
1,wild
1,life
1,clinging
1,one
1,leaving
1,attackers
1,fire
1,opens
1,tables
1,victim
1,beatdown
1,approval
1,claims
1,style
1,faroes
1,brooklyn
1,center
1,medical
1,maimonides
1,nypd
1,escaping
1,run
1,girl
1,teen
1,report
1,drama
1,bongino
1,dan
1,isles
1,shetland
1,fortunes
1,transform
1,tunnels
1,founder
1,there
1,go
1,even
1,would
1,nyers
1,ripped
1,square
1,billboard
1,ohio
1,anti
1,husband
1,engaged
1,newly
1,poisoning
1,tried
1,woman
1,bitter
1,scuffle
1,camera
1,caught
1,suspect
1,punched
1,kicked
1,cleared
1,cop
1,fired
1,devastated
1,expected
1,rainfall
1,heavy
1,evacuate
1,ordered
1,volunteers
1,government
1,postmasters
1,owned
1,post
1,cops
1,chocolates
1,congratulatory
1,laced
1,fentanyl
1,syrian
1,processing
1,start
1,row
1,antisemitism
1,pentagon
1,deal
1,signs
1,grok
1,musk
1,come
1,customers
1,liberal
1,maher
1,higher
1,region
1,defends
1,doj
1,four
1,must
1,staff
1,starbucks
1,cars
1,buy
1,discount
1,offered
1,drivers
1,unveiling
1,threatens
1,policy
1,actor
1,asylum
1,changes
1,need
1,you
1,everything
1,explained
1,loan
1,student
1,firestorm
1,maga
1,bondi
1,pam
1,ag
1,maxwell
1,ghislaine
1,case
1,bringing
1,rattled
1,less
1,leaves
1,users
1,ages
1,verifying
1,starts
1,reddit
