score,word
63,trump
31,new
28,union
23,war
16,address
15,year
14,mexico
14,ai
12,ukraine
11,up
11,against
11,russia
11,epstein
11,will
10,was
9,cartel
9,tariffs
9,deal
9,court
9,he
8,during
8,market
8,bid
8,mandelson
8,tariff
8,newsom
8,paramount
8,warner
7,off
7,iran
7,congress
7,shows
7,california
7,bros
7,face
7,violence
7,americans
6,putin
6,video
6,talk
6,bill
6,canada
6,ahead
6,rate
6,probe
6,minister
6,out
6,government
6,chief
6,rise
6,higher
6,china
6,europe
6,trade
6,you
6,watch
6,house
6,supreme
6,anniversary
6,democrats
6,high
6,prices
6,administration
6,ex
5,mp
5,here
5,louvre
5,guthrie
5,released
5,openai
5,safety
5,record
5,snow
5,fight
5,care
5,run
5,inflation
5,amid
5,meta
5,roundup
5,hockey
5,report
5,team
5,cut
5,nyc
5,time
5,files
5,arrest
5,japan
5,australia
5,russian
5,netflix
4,less
4,peter
4,deadline
4,hours
4,discovery
4,ambassador
4,long
4,storm
4,gold
4,bbc
4,anti
4,amd
4,slur
4,military
4,gavin
4,men
4,bank
4,billion
4,jail
4,offers
4,oil
4,fraud
4,president
4,may
4,see
4,sales
4,fourth
4,white
4,behind
4,plans
4,profit
4,no
4,american
4,police
4,accused
4,fifth
4,invasion
4,enters
4,family
4,travel
4,hits
4,el
4,mencho
4,citizenship
4,director
4,threat
4,former
4,trip
4,case
4,law
4,alleged
4,months
4,economy
4,gives
4,all
4,million
4,pentagon
3,states
3,anthropic
3,model
3,northeast
3,food
3,olympic
3,meeting
3,one
3,led
3,collect
3,air
3,top
3,resigns
3,heist
3,plan
3,mexican
3,plastic
3,lawsuit
3,children
3,public
3,texas
3,close
3,best
3,strikes
3,row
3,airlines
3,fire
3,told
3,tax
3,first
3,housing
3,come
3,america
3,caught
3,workers
3,did
3,reward
3,gop
3,uk
3,fall
3,charges
3,forces
3,ruling
3,drug
3,wife
3,go
3,remains
3,dead
3,middle
3,drop
3,ports
3,asks
3,arrested
3,refund
3,staff
3,shares
3,lot
3,tuesday
3,baftas
3,her
3,victims
3,times
3,rape
3,luxury
3,mother
3,opens
3,carney
3,outlook
3,country
3,nancy
3,corporate
3,south
3,trial
3,two
3,killed
3,need
3,reports
3,security
3,block
3,blizzard
3,list
3,sues
3,revenue
3,growth
3,ice
3,posts
3,control
3,companies
3,should
3,tumbler
3,ridge
3,shooting
3,cartels
3,open
3,school
3,won
3,being
3,just
3,describe
3,release
3,banks
3,book
3,search
3,lord
3,beijing
3,before
3,xi
3,political
3,under
3,suspect
3,france
3,talks
3,museum
3,latest
3,united
3,andrew
3,mps
3,medal
2,got
2,four
2,welcomes
2,give
2,considers
2,requiring
2,judge
2,rejects
2,links
2,office
2,philippine
2,unveils
2,chinese
2,tells
2,would
2,customers
2,ipo
2,narrowly
2,rises
2,brace
2,allegation
2,stock
2,falls
2,japanese
2,york
2,pressure
2,raises
2,sexual
2,aide
2,effect
2,legal
2,held
2,prison
2,depot
2,illness
2,jets
2,israel
2,agenda
2,three
2,foreign
2,insurance
2,vital
2,moment
2,steps
2,central
2,jelly
2,amazon
2,firms
2,newest
2,beating
2,moves
2,icy
2,protest
2,airport
2,even
2,other
2,same
2,ago
2,missouri
2,deputies
2,traffic
2,banned
2,including
2,free
2,criminals
2,claiming
2,risk
2,attend
2,women
2,speech
2,guests
2,st
2,student
2,agency
2,group
2,don
2,victory
2,resign
2,israeli
2,racial
2,donations
2,taxes
2,enforcement
2,futures
2,dog
2,san
2,ozempic
2,wegovy
2,novo
2,nordisk
2,gains
2,broad
2,medical
2,zelensky
2,land
2,gulfstream
2,jet
2,lawyers
2,drops
2,chip
2,watchdog
2,want
2,immigration
2,killing
2,reform
2,theft
2,telegram
2,app
2,terrorism
2,revenge
2,between
2,worse
2,front
2,guest
2,resignations
2,shot
2,settle
2,defiant
2,due
2,employees
2,expectations
2,drive
2,ll
2,zone
2,pets
2,help
2,aims
2,peace
2,veteran
2,huge
2,crown
2,stolen
2,limit
2,further
2,mark
2,leader
2,change
2,charged
2,hero
2,canadian
2,flights
2,next
2,india
2,minnesota
2,gun
2,struggle
2,cases
2,sec
2,restrictions
2,murder
2,grandfather
2,kidnapped
2,cuba
2,justices
2,life
2,officer
2,killings
2,push
2,dozens
2,boycott
2,increase
2,been
2,reveals
2,ousted
2,february
2,defense
2,blockbuster
2,economic
2,spanberger
2,democratic
2,response
2,kash
2,patel
2,olympics
2,biden
2,do
2,performance
2,day
2,bankruptcy
2,employee
2,making
2,latino
2,joining
2,them
2,human
2,governor
2,anything
2,northern
2,cost
2,bring
2,th
2,fedex
2,system
2,energy
2,shooter
2,spend
2,hong
2,kong
2,sees
2,panama
2,ties
2,rep
2,daughter
2,misses
2,suicide
2,involving
2,quarter
2,role
2,services
2,britain
2,french
2,sink
2,recovery
2,gave
2,level
2,winter
2,fed
2,wave
2,labour
2,january
2,shadow
2,deep
2,offer
2,skip
2,possible
2,billionaire
2,google
2,alert
2,chicago
2,boston
2,health
2,leads
2,revised
2,refuses
2,another
2,car
2,weighs
2,info
2,today
2,knew
2,exposed
2,photos
2,seeing
2,burned
2,shops
2,news
2,short
2,where
2,claims
2,washington
2,tourists
2,save
2,bail
2,way
2,brought
2,congressional
2,charge
2,made
2,chips
2,college
2,post
2,reporter
2,thousands
2,factories
2,added
2,jobs
2,child
2,check
2,soon
2,crackdown
2,judges
2,ship
2,savings
2,stranded
2,department
2,their
2,trillion
2,investment
2,announces
2,company
2,iranian
2,warns
2,regime
2,fighting
2,average
2,your
2,age
2,weighing
2,cuts
2,lifted
2,safe
2,given
2,usa
2,when
2,globe
2,receive
2,unrest
2,following
2,soldiers
2,troops
2,showed
2,information
2,denies
2,beer
2,act
2,embattled
1,dialogue
1,chris
1,town
1,mountain
1,la
1,legislator
1,spent
1,thirsty
1,clout
1,chasing
1,instagram
1,ads
1,icc
1,hear
1,duterte
1,landmark
1,royal
1,commission
1,antisemitism
1,prompted
1,sworn
1,ideological
1,enemy
1,onlyfans
1,cicerone
1,forex
1,finance
1,inevitable
1,organization
1,tallest
1,building
1,qanon
1,darling
1,perennial
1,candidate
1,sentenced
1,importance
1,backers
1,lafd
1,she
1,girlfriend
1,cops
1,pic
1,together
1,ultimatum
1,bruised
1,unpopular
1,ups
1,acquire
1,hollywood
1,giant
1,hostage
1,selloff
1,spoils
1,parade
1,turns
1,reset
1,lucid
1,workforce
1,wider
1,loss
1,abigail
1,democrat
1,crafting
1,sf
1,averted
1,midair
1,collision
1,outsiders
1,thailand
1,powerful
1,patronage
1,defeated
1,bottoms
1,advanced
1,word
1,executive
1,action
1,require
1,threatens
1,dispute
1,safeguards
1,induced
1,tech
1,looted
1,flee
1,chaos
1,subscription
1,wales
1,faster
1,area
1,compares
1,discord
1,delays
1,verification
1,user
1,outcry
1,snowfall
1,slams
1,win
1,arrogant
1,leaves
1,snarled
1,students
1,touch
1,grass
1,buy
1,supersonic
1,missiles
1,account
1,opposition
1,fiasco
1,included
1,puerto
1,vallarta
1,buses
1,fractured
1,tightknit
1,camp
1,mystic
1,community
1,sorry
1,bafta
1,beautiful
1,abolish
1,wins
