score,word
27,trump
17,california
16,new
14,iran
14,avalanche
12,president
12,market
11,law
11,south
10,was
10,skiers
10,year
10,will
10,up
10,epstein
9,dead
9,gaza
9,no
9,arrested
8,russia
8,ukraine
8,fire
8,talk
8,out
8,he
8,uk
8,latest
8,roundup
8,ice
8,former
7,fed
7,leader
7,ex
7,life
7,one
7,ski
7,peace
7,most
6,martial
6,talks
6,two
6,andrew
6,canada
6,you
6,texas
6,china
6,military
6,police
6,live
6,prince
6,trial
6,school
6,record
6,yoon
6,end
6,killed
6,found
6,war
6,democrats
5,before
5,minutes
5,election
5,tech
5,billionaire
5,hit
5,administration
5,here
5,social
5,colbert
5,cut
5,tax
5,court
5,lake
5,sales
5,against
5,political
5,korea
5,her
5,power
5,good
5,far
5,israel
5,top
5,olympics
5,house
5,show
5,tensions
5,case
4,tahoe
4,should
4,bowl
4,prices
4,immigration
4,government
4,zuckerberg
4,food
4,fall
4,energy
4,open
4,board
4,him
4,world
4,report
4,cbs
4,missing
4,air
4,judge
4,flu
4,another
4,eight
4,rate
4,meeting
4,may
4,fcc
4,cuts
4,plans
4,wexner
4,prison
4,reports
4,korean
4,interview
4,probe
4,day
4,data
4,media
4,leadership
4,support
4,like
4,demand
4,public
4,pressure
4,since
4,first
4,do
4,attack
4,killing
4,plan
4,aide
4,takes
3,race
3,activist
3,street
3,winter
3,search
3,push
3,hours
3,crypto
3,company
3,europe
3,syria
3,dispute
3,department
3,news
3,guide
3,city
3,reverses
3,tells
3,bbc
3,ties
3,dies
3,nyc
3,leaves
3,sentenced
3,geneva
3,amid
3,allegations
3,director
3,conservative
3,climate
3,billion
3,olympic
3,fda
3,decision
3,review
3,moderna
3,ends
3,above
3,testifies
3,adviser
3,gas
3,vaccine
3,rose
3,their
3,british
3,breakthrough
3,york
3,dropped
3,meta
3,rules
3,study
3,straight
3,biggest
3,so
3,wanted
3,had
3,minnesota
3,edison
3,target
3,st
3,office
3,bernie
3,further
3,edge
3,games
3,themselves
3,threat
3,just
3,right
3,head
3,affair
3,higher
3,county
3,safety
3,guthrie
3,strike
3,then
3,oil
3,airport
3,mayor
3,india
3,ai
3,way
3,bid
3,candidates
3,off
3,deal
3,led
3,shares
3,left
3,summer
3,american
3,stock
3,east
3,part
3,ousted
3,bank
3,feds
3,child
3,rep
3,services
3,health
3,business
3,abuse
3,mount
3,university
3,across
