score,word
44,trump
15,new
11,year
9,china
9,venezuela
9,california
9,was
8,ai
8,peace
8,show
8,ukraine
8,house
7,next
7,nobel
7,government
7,russia
7,epstein
7,will
7,inside
7,push
7,off
7,leaders
6,out
6,plan
6,signs
6,their
6,national
6,iran
5,laureate
5,high
5,court
5,shares
5,claim
5,attack
5,ice
5,he
5,cuts
5,woman
5,under
5,photos
5,mayor
5,no
5,ceo
5,holiday
5,bill
5,thousands
5,kevin
5,plans
5,cancer
5,historic
5,war
5,health
5,deal
5,flooding
4,line
4,charles
4,county
4,all
4,charged
4,warner
4,bros
4,power
4,you
4,thailand
4,death
4,washington
4,media
4,amid
4,your
4,white
4,fed
4,money
4,through
4,minnesota
4,fire
4,lululemon
4,zelensky
4,clinton
4,america
4,meet
4,social
4,strikes
4,million
4,just
4,cops
4,against
4,narges
4,arrests
4,alleged
4,oil
4,market
4,first
4,accused
4,elon
4,musk
4,case
4,mohammadi
4,world
4,sues
3,strike
3,rules
3,economy
3,republicans
3,treatment
3,boat
3,charges
3,king
3,nine
3,air
3,missing
3,gift
3,army
3,palestinians
3,immigration
3,been
3,ever
3,her
3,six
3,record
3,admiral
3,images
3,sue
3,life
3,group
3,killed
3,europe
3,dept
3,estate
3,street
3,ottawa
3,care
3,public
3,st
3,takes
3,democrats
3,member
3,rare
3,one
3,justice
3,shooting
3,chef
3,him
3,agree
3,go
3,online
3,workers
3,do
3,opposition
3,patients
3,hospital
3,seized
3,law
3,approves
3,risk
3,up
3,ahead
3,controls
3,politics
3,newsom
3,seize
3,help
3,accuses
3,city
3,administration
3,wins
3,council
3,cambodia
3,cease
3,lapd
3,effort
3,found
3,rate
3,faces
3,park
3,hassett
3,sudan
3,georgia
3,wall
3,ends
3,higher
3,wild
3,tech
3,americans
2,linked
2,win
2,olympic
2,paramount
2,miracle
2,mangione
2,valley
2,luigi
2,tip
2,head
2,unemployment
2,ukrainians
2,during
2,isn
2,getting
2,cow
2,doctor
2,made
2,family
2,drug
2,including
2,these
2,visit
2,dollar
2,allies
2,security
2,protests
2,daring
2,leader
2,wait
2,escape
2,oslo
2,hours
2,behind
2,homes
2,uk
2,might
2,sanctions
2,suv
2,billion
2,lifts
2,oklahoma
2,hit
2,rail
2,men
2,speed
2,weekend
2,giving
2,fund
2,winner
2,hedge
2,cup
2,montreal
2,extraordinary
2,john
2,end
