score,word
48,trump
25,epstein
25,shutdown
18,government
18,new
13,president
12,he
12,end
11,emails
11,house
9,corruption
8,ends
8,oil
8,market
8,signs
8,white
7,minister
7,first
7,jeffrey
7,bill
7,up
6,leadership
6,face
6,ai
6,attacks
6,california
6,military
6,demand
6,leader
6,one
6,israel
6,flight
6,return
6,show
6,nyc
6,day
5,faces
5,killed
5,never
5,released
5,gaza
5,war
5,amid
5,cut
5,strikes
5,case
5,lights
5,billion
5,their
5,company
5,deal
5,longest
5,bbc
5,workers
5,fall
5,rare
5,atlanta
5,year
5,growth
5,behind
5,will
5,fed
5,plans
5,million
5,higher
4,power
4,rep
4,may
4,georgia
4,jack
4,all
4,schlossberg
4,against
4,release
4,off
4,newsom
4,northern
4,did
4,petition
4,bid
4,two
4,appeal
4,funding
4,south
4,calls
4,un
4,him
4,gas
4,rate
4,climate
4,go
4,pm
4,ceo
4,area
4,china
4,her
4,leaving
4,penny
4,fire
4,was
4,india
4,democrats
4,car
4,bank
4,justice
4,data
4,ministers
4,falls
4,rubio
4,record
4,financial
4,talk
4,roundup
4,win
4,storm
4,former
4,spending
4,pardon
4,netanyahu
4,cuts
4,reform
4,food
3,row
3,air
3,charity
3,administration
3,including
3,world
3,top
3,time
3,step
3,delhi
3,apartment
3,gop
3,see
3,which
3,women
3,pay
3,chicago
3,wednesday
3,history
3,nearly
3,sue
3,hundreds
3,even
3,goes
3,denies
3,chief
3,french
3,ex
3,arrested
3,edge
3,congress
3,immigration
3,art
3,michael
3,change
3,bostic
3,five
3,serious
3,aid
3,court
3,just
3,given
3,allies
3,kardashian
3,skims
3,france
3,uk
3,you
3,building
3,grijalva
3,family
3,starmer
3,kim
3,documents
3,taxes
3,international
3,risk
3,nuclear
3,boss
3,killing
3,iea
3,judge
3,donald
3,historic
3,yields
3,little
3,should
3,major
3,here
3,mint
3,budget
3,dies
3,rich
3,she
3,mamdani
3,prime
3,reports
3,left
3,futures
3,global
3,prices
3,coming
3,files
3,travel
3,canada
3,son
3,report
3,israeli
3,paying
3,across
3,asia
3,so
3,pakistan
3,facing
3,plane
3,gold
3,above
3,accused
3,long
3,treasury
3,final
3,vance
3,public
3,probe
3,rent
3,during
3,ukraine
3,jd
3,heavy
3,charges
3,when
3,street
3,summit
3,forecast
3,james
3,out
2,meeting
2,security
2,comey
2,rebel
2,amazon
2,warehouse
2,closes
2,asks
2,bigger
2,being
2,sources
2,defense
2,tech
2,explosion
2,kills
2,mortgages
2,hospitals
2,tenants
2,ukrainian
2,following
2,zohran
2,civilians
2,flooding
2,talks
2,private
2,reopens
2,push
2,pennies
2,legal
2,senior
2,rape
2,labour
2,taking
2,island
2,russia
2,die
2,heritage
2,foundation
2,giant
2,campaign
2,claims
2,tourists
2,shoot
2,health
2,damage
2,angeles
2,only
2,post
2,reveals
2,agencies
2,allegedly
2,leads
2,gets
2,project
2,earnings
2,jump
2,troops
2,boat
2,planned
2,venezuela
2,releasing
2,sale
2,interest
2,resign
2,los
2,growing
2,surplus
2,helped
2,wales
2,centers
2,prison
2,victims
2,paris
2,night
2,terror
2,least
2,shocking
2,retail
2,memo
2,russian
2,robot
2,further
2,inventories
2,museum
2,republicans
2,economy
2,grows
2,ahead
2,millions
2,lawyers
2,hit
2,fill
2,stopped
2,reopen
2,police
2,states
2,th
2,making
2,energy
2,death
2,adelita
2,related
2,late
2,sex
2,next
2,suspended
2,zelensky
2,turkish
2,sky
2,kennedy
2,country
2,visit
2,delivers
2,double
2,there
2,records
2,fake
2,bomb
2,koh
2,dow
2,seat
2,secretary
2,trapped
2,hamas
2,lawyer
2,wife
2,wild
2,weapons
2,sudan
2,auction
2,shows
2,scandal
2,chris
2,returns
2,threat
2,recalls
2,made
2,schumer
2,knew
2,tried
2,victim
2,must
2,dollar
2,japan
2,rise
2,action
2,flip
2,coast
2,reason
2,limit
2,concerns
2,governor
2,woman
2,worth
2,powerful
2,rules
2,scott
2,bessent
2,been
2,visas
2,remembers
2,coinbase
2,ghana
2,cnn
2,brian
2,senate
2,chuck
2,hits
2,cash
2,raphael
2,retire
2,february
2,read
2,belgium
2,save
2,indian
2,scenes
2,battle
2,bn
2,tesla
2,delaware
2,texas
2,likely
2,catholic
2,bishops
2,efforts
2,restrictions
2,hemp
2,statement
2,ordered
2,union
2,housing
2,wolff
2,fight
2,cracks
2,students
2,great
2,ever
2,syria
2,la
2,gavin
2,staff
2,third
2,mention
2,sales
2,emissions
2,hope
2,very
2,grow
2,until
2,count
2,bay
2,council
2,anxiety
2,had
2,main
2,months
2,benjamin
2,inflation
2,october
2,press
2,sells
2,residents
2,electric
2,trouble
2,backed
2,won
2,split
2,lauren
2,boebert
2,american
2,airlines
2,algeria
2,key
2,potential
2,used
2,reported
2,parents
2,korean
2,put
2,community
2,cherry
2,cancellations
2,were
2,sentence
2,four
2,jail
2,told
2,chinese
2,snap
2,normal
2,mother
2,families
2,claim
2,conduct
2,national
2,dc
2,way
2,found
2,hold
2,measure
2,profit
2,access
2,wall
2,companies
2,founder
2,online
2,eurozone
2,trial
2,brazil
2,relationship
2,raged
2,lost
2,dinner
2,kids
1,bonds
1,aiming
1,issue
1,einride
1,become
1,fireproof
1,dragged
1,ireland
1,prosecutor
1,letitia
1,cases
1,hearing
1,legitimacy
1,nbcuniversal
1,together
1,protect
1,cultural
1,palisades
1,socal
1,worsens
1,fighting
1,through
1,another
1,winter
1,loaded
1,gun
1,magazine
1,inscription
1,signed
1,package
1,scottish
1,official
1,indicted
1,austria
1,com
1,slumps
1,drugs
1,disguised
1,tea
1,washing
1,holiday
1,retirement
1,benefits
1,knowledge
1,any
1,andrew
1,super
1,dispute
1,trying
1,singles
1,modest
1,ramped
1,breaks
