score,word
48,trump
16,new
13,oil
11,court
11,venezuela
10,push
9,house
8,high
8,year
8,ai
8,cuts
8,will
8,was
8,china
8,first
8,ukraine
7,nobel
7,rate
7,accused
7,plan
7,peace
7,epstein
7,power
7,social
7,government
7,sues
7,market
7,media
6,nyc
6,thousands
6,up
6,their
6,record
6,he
6,do
6,immigration
6,minnesota
6,shares
6,show
6,russia
5,off
5,clinton
5,alleged
5,attack
5,crypto
5,deal
5,fed
5,uk
5,inside
5,photos
5,boston
5,ceo
5,kids
5,air
5,indiana
5,president
5,winner
5,line
5,election
5,next
5,against
5,gaza
5,no
5,california
5,leaders
5,israel
5,under
4,maduro
4,white
4,republicans
4,him
4,charges
4,reddit
4,her
4,ban
4,defy
4,strikes
4,billion
4,drug
4,charlie
4,disney
4,money
4,group
4,member
4,she
4,out
4,europe
4,war
4,killed
4,democrats
4,one
4,workers
4,america
4,case
4,administration
4,lululemon
4,all
4,claim
4,shooting
4,tanker
4,laureate
4,services
4,life
3,broadcom
3,just
3,through
3,mayor
3,explosion
3,detention
3,british
3,times
3,machado
3,jury
3,street
3,free
3,washington
3,flooding
3,japan
3,kevin
3,nine
3,wild
3,national
3,hamas
3,send
3,crash
3,openai
3,near
3,lawmakers
3,redistricting
3,intelligence
3,mexico
3,senate
3,australia
3,sentenced
3,boat
3,risk
3,food
3,venezuelan
3,data
3,kwon
3,meet
3,community
3,bid
3,executive
3,forecast
3,experts
3,dept
3,economy
3,chief
3,six
3,cut
3,getting
3,iran
3,arrests
3,roundup
3,talk
3,narges
3,mohammadi
3,bank
3,liberals
3,investor
3,germany
3,businesses
3,accuses
3,go
3,controls
3,newsom
3,battle
3,real
3,protest
3,scam
3,appearance
3,residents
3,charged
3,inquiry
3,rise
3,reform
3,strike
3,world
3,states
3,army
3,heart
3,front
3,holiday
3,warner
3,bros
3,kirk
3,rare
3,sudan
3,force
3,help
3,dies
3,thailand
3,agree
3,estate
3,report
3,bill
3,andrew
3,day
3,arrested
3,images
3,school
3,another
3,canadian
3,politics
3,elon
3,online
3,death
3,ancient
3,musk
3,threatens
3,historic
3,fire
3,block
3,ahead
3,fraud
3,americans
3,video
3,worst
3,palestinians
3,health
3,leader
2,being
2,launches
2,avenue
2,taxi
2,stuck
2,zone
2,water
