score,word
63,trump
22,new
18,china
16,trade
14,xi
13,nuclear
12,year
12,hurricane
12,melissa
12,was
11,meeting
9,up
9,police
9,andrew
9,profit
8,you
8,truce
8,war
8,election
8,weapons
8,sales
8,shutdown
7,rise
7,five
7,prince
7,white
7,revenue
7,no
7,he
7,tariffs
7,will
7,food
6,shares
6,quarter
6,republicans
6,ceo
6,off
6,she
6,testing
6,louvre
6,deal
6,south
6,out
6,jamaica
6,government
5,voters
5,party
5,right
5,family
5,dollar
5,third
5,administration
5,cut
5,end
5,dutch
5,sudan
5,attacks
5,heist
5,russia
5,halloween
5,ai
5,apple
5,cuomo
5,air
5,strong
5,hit
5,royal
5,title
5,hundreds
5,street
5,raid
5,disney
5,city
5,music
4,threat
4,arrested
4,california
4,dead
4,israel
4,amazon
4,one
4,harris
4,kamala
4,billion
4,brings
4,tech
4,house
4,time
4,when
4,charged
4,officers
4,biden
4,epstein
4,drug
4,financial
4,test
4,term
4,dies
4,latest
4,global
4,across
4,final
4,high
4,canada
4,military
4,cocoa
4,world
4,report
4,fire
4,cuts
4,long
4,prices
4,away
4,country
4,budget
4,guidance
4,fall
4,far
4,wilders
4,most
4,help
4,tv
4,youtube
4,ex
4,before
4,drops
4,plans
4,landing
4,reports
3,hostages
3,remains
3,stock
3,investigation
3,stripped
3,market
3,suspects
3,french
3,ecb
3,thousands
3,killings
3,carney
3,reeves
3,too
3,makes
3,tour
3,israeli
3,four
3,asia
3,university
3,charges
3,debate
3,national
3,chip
3,employees
3,australian
3,feds
3,universal
3,drugs
3,raises
3,disaster
3,cloud
3,day
3,resume
3,warner
3,bros
3,discovery
3,victims
3,woman
3,refugee
3,record
3,africans
3,jersey
3,growth
3,just
3,like
3,little
3,pressure
3,key
3,mayor
3,cuba
3,surge
3,group
3,against
3,returns
3,island
3,senate
3,leaves
3,these
3,american
3,means
3,deadly
3,boat
3,gold
3,million
3,death
3,had
3,find
3,claims
3,other
3,mamdani
3,want
3,caught
3,move
3,finds
3,business
3,demands
3,storm
3,around
3,hard
3,owner
3,surgeon
3,win
3,rises
3,signals
3,rate
3,general
3,travel
3,rebuke
3,bank
3,earnings
3,race
3,great
3,hearing
3,canadian
3,see
3,caribbean
3,free
3,do
3,re
3,interest
3,fed
3,warns
3,newsom
3,uk
3,media
3,democrats
3,support
3,go
3,dark
3,restaurant
3,futures
3,past
3,ice
3,scandal
3,chief
3,store
3,her
3,first
3,fear
3,bodies
3,hamas
2,released
2,treaters
2,tossed
2,settles
2,udio
2,urged
2,experts
2,moon
2,through
2,nj
2,ciattarelli
2,sherrill
2,volkswagen
2,sanctions
2,espn
2,questions
2,ease
2,did
2,votes
2,without
2,channels
2,minnesota
2,college
2,close
2,fired
2,wake
2,gaza
2,fannie
2,mae
2,their
2,different
2,isn
2,bet
2,internal
2,president
2,rule
2,ethics
2,recovery
2,walked
2,stronger
2,talks
2,takes
2,avoid
2,ban
2,filibuster
2,fight
2,playing
2,didn
2,would
2,japan
2,shows
2,markets
2,jack
2,fires
2,cnn
2,lifts
2,outlook
2,quarterly
2,planning
2,states
2,immigrants
2,ground
2,push
2,seats
2,congress
2,confirmation
2,racial
2,deprived
2,named
2,relief
2,putting
2,jpmorgan
2,wall
2,cheaper
2,stamps
2,tell
2,loss
2,lessons
2,costs
2,celebrates
2,activity
2,yields
2,amazing
2,dr
2,pick
2,november
2,leader
2,geert
2,exit
2,shift
2,expects
2,land
2,killed
2,life
2,stakes
2,goes
2,labour
2,gas
2,hunters
2,ball
2,perjury
2,straight
2,missing
2,slashing
2,york
2,lost
2,nyc
2,kill
2,liberation
2,private
2,equity
2,electricity
2,aid
2,gop
2,chair
2,backs
2,zohran
2,during
2,teen
2,brazil
2,view
2,france
2,flight
2,rights
2,buffett
2,shareholder
2,row
2,area
2,becomes
2,top
2,casey
2,give
2,america
2,own
2,buy
2,sell
2,may
2,text
2,newly
2,staff
2,shortage
2,cop
2,days
2,mass
2,show
2,orthodox
2,school
2,showdown
2,were
2,being
2,rio
2,mexico
2,activist
2,meta
2,investors
2,treasury
2,edge
2,path
2,lawsuit
2,illegal
2,sweeping
2,admissions
2,syosset
2,soccer
2,major
2,david
2,there
2,streaming
2,rules
2,wife
2,reveals
2,killing
2,love
2,decades
2,threatens
2,women
2,ultra
2,save
2,money
2,putin
2,king
2,plan
2,among
2,toward
2,front
2,slashes
2,gov
2,charles
2,inside
2,jewel
2,haiti
2,slams
2,beach
2,wasn
2,turns
2,possible
2,platform
2,drop
2,forced
2,emergency
2,amid
2,looking
2,program
2,comcast
2,blood
2,longer
2,agree
2,worse
2,price
2,sub
2,abuse
2,suffers
2,neck
2,my
2,mississippi
2,trafficking
2,bribery
2,next
2,damage
2,demand
2,minneapolis
2,murdered
2,violence
2,case
2,remain
2,controls
2,colleges
2,iphones
2,dem
2,company
2,conspiracy
2,former
2,jailed
2,arrest
2,hails
2,student
2,knife
2,here
2,loan
2,kept
2,target
2,preparing
2,snap
2,assistance
2,video
2,nearly
2,extra
2,tax
2,reckoning
2,public
2,mother
2,teacher
2,all
2,saw
2,well
2,rare
2,security
2,pay
2,human
2,further
2,faces
2,today
2,candy
2,crime
2,tariff
2,left
2,hispanic
2,buyback
2,directs
2,need
2,discovered
2,eases
2,rates
2,argentina
2,bill
2,energy
2,comey
2,ways
2,your
2,ahead
2,trick
2,pm
2,rental
2,deportation
2,eye
2,unit
2,families
2,de
2,cleared
1,sets
1,bolstered
1,rally
1,rebuked
1,regrettable
1,absolutely
1,fencing
1,gear
1,won
1,data
1,prison
1,settlement
1,inmates
1,hopes
1,dampens
1,mixed
1,begin
1,change
1,income
1,insurance
1,watch
1,prove
1,lot
1,volatile
1,ers
1,gave
1,teenager
1,design
1,jeans
1,stole
1,republic
1,banana
1,alleges
1,vintage
1,deadline
1,resettlement
1,indian
1,fate
1,learns
1,storage
1,body
1,firms
1,repressive
1,adoptees
1,grandson
1,niro
1,robert
1,overdose
1,thru
1,drive
1,mcdonald
1,couple
1,dressed
1,kids
1,including
1,event
1,concert
1,fbi
1,listens
1,diplomat
1,vent
1,mexican
1,upend
1,raids
1,profits
1,obscene
1,union
1,industry
1,heavy
1,paying
1,bailout
1,rail
1,electrifying
1,cruz
1,ted
1,sen
1,complains
1,greets
1,greet
1,opec
1,falls
1,oil
1,starting
1,better
1,manage
1,indictment
1,lying
1,james
1,boss
1,massive
1,ny
1,bailed
1,hochul
1,easy
1,hostage
1,staged
1,analysis
1,freeze
1,chill
1,dressing
1,thousand
1,beef
1,sheridan
1,taylor
1,confusing
1,frailties
1,asked
1,garbage
1,kirk
1,charlie
1,called
1,request
1,records
1,rhode
1,exhibit
1,chicago
1,face
1,pivot
1,class
1,loom
1,deficits
1,foreign
1,pivots
1,bargaining
1,earths
1,correction
1,recent
1,intact
1,inbox
1,heeled
1,merger
1,newsletter
1,mail
1,acquires
1,puck
1,journalist
1,floors
1,drivers
1,fortress
1,prepared
1,response
1,changes
1,domestic
1,boosts
1,soar
1,river
1,black
1,assessing
1,zero
1,half
1,anz
1,fuel
1,policy
1,newark
1,altitude
1,abrupt
1,hospitalized
1,passengers
1,jetblue
1,gavin
1,uncertain
1,insiders
1,leaving
1,details
1,answering
1,vowed
1,jassy
1,andy
1,results
1,heads
1,least
1,sting
1,fourteen
1,zoning
1,bid
1,explore
1,investment
1,hires
1,netflix
1,assess
1,starts
1,homes
1,flattened
1,meant
1,bound
1,element
1,melgar
1,activists
1,low
1,caps
1,tally
1,resort
1,jamaican
1,rode
1,texas
1,shocked
1,brother
1,strips
1,limit
1,line
1,bermuda
1,outrage
1,leads
1,rowling
1,jk
1,restart
1,cold
1,revives
1,jump
1,robots
1,cities
1,used
1,targets
1,venezuelan
1,striking
1,eyes
1,rich
1,draft
1,raping
1,cay
1,castaway
1,director
1,nassau
1,dethrone
1,aims
1,herricks
1,heirs
1,march
1,stage
1,dolls
1,trans
1,names
1,glamour
1,legit
1,capable
1,craft
1,starship
1,developing
1,progress
1,defends
1,spacex
1,nothing
1,resolving
1,rupture
1,open
1,avoids
1,millions
1,saved
1,official
1,marthe
1,uptake
1,tremendous
1,immigration
1,information
1,taxpayer
1,sensitive
1,providing
1,forth
1,light
1,shedding
1,documents
1,disclosed
1,trust
1,info
1,where
1,breakthrough
1,museum
1,boston
1,displayed
1,art
1,potter
1,enslaved
1,airports
1,orlando
1,delays
1,causes
1,controller
1,traffic
1,syndrome
1,role
1,gautier
1,edison
1,residences
1,communist
1,ally
1,nys
