score,word
46,trump
20,new
13,year
13,venezuela
11,china
10,house
9,california
9,peace
9,was
8,epstein
8,will
8,show
8,ai
7,nobel
7,off
7,government
7,push
7,plan
7,leaders
7,ukraine
6,signs
6,line
6,next
6,no
6,media
6,thousands
6,oil
6,their
6,social
6,national
6,power
6,russia
5,inside
5,bill
5,all
5,out
5,she
5,kevin
5,shares
5,cancer
5,mayor
5,attack
5,case
5,deal
5,high
5,against
5,he
5,america
5,holiday
5,photos
5,winner
5,ceo
5,under
5,cuts
5,white
5,iran
5,sues
4,accuses
4,clinton
4,israel
4,up
4,boston
4,election
4,lululemon
4,first
4,market
4,help
4,world
4,uk
4,rate
4,workers
4,musk
4,ahead
4,elon
4,woman
4,million
4,just
4,go
4,alleged
4,you
4,your
4,flooding
4,laureate
4,health
4,death
4,her
4,life
4,charles
4,economy
4,amid
4,ice
4,seize
4,bros
4,warner
4,strike
4,historic
4,fed
4,air
4,money
3,kids
3,plans
3,report
3,online
3,risk
3,higher
3,ends
3,ban
3,do
3,war
3,controls
3,politics
3,mohammadi
3,narges
3,arrests
3,wild
3,images
3,gaza
3,block
3,estate
3,charges
3,nine
3,sudan
3,school
3,protest
3,states
3,front
3,claim
3,battle
3,newsom
3,germany
3,administration
3,republicans
3,ever
3,palestinians
3,king
3,treatment
3,agree
3,thailand
3,court
3,strikes
3,boat
3,council
3,city
3,lapd
3,video
3,st
3,takes
3,threatens
3,minnesota
3,machado
3,watch
3,hassett
3,accused
3,cut
3,americans
3,bank
3,charged
3,damaged
3,ottawa
3,street
3,moment
3,christmas
3,jeffrey
3,immigration
3,been
3,him
3,talks
3,zelensky
3,meet
3,washington
3,record
3,one
3,missing
3,gift
3,arrested
3,democrats
3,group
3,admiral
3,tech
3,wins
3,through
3,member
3,getting
3,rare
3,wall
3,including
3,homes
3,leader
3,escape
3,six
3,cops
3,fund
3,would
3,seized
3,europe
2,saved
2,baby
2,here
2,child
2,defy
2,stole
2,indiana
2,photo
2,trove
2,released
2,afcon
2,race
2,called
2,trend
2,tiktok
2,game
2,stocks
2,creepy
2,bubble
2,political
2,university
2,soccer
2,fine
2,gives
2,two
2,spending
2,prize
2,british
2,agent
2,rail
2,forces
2,speed
2,leaning
2,lead
2,prices
2,escaped
2,passenger
2,data
2,heart
2,care
2,spacex
2,preparing
2,potential
2,fired
2,michigan
2,football
2,coach
2,stalking
2,hochul
2,ukrainian
2,multiyear
2,crime
2,mp
2,secret
2,age
2,tenderloin
2,dad
2,flight
2,roll
2,faces
2,jailed
2,well
2,bar
2,andrew
2,dies
2,cuba
2,effort
2,tanker
2,chinese
2,family
2,hospital
2,cow
2,adult
2,swift
2,taylor
2,went
2,sales
2,focused
2,investment
2,read
2,law
2,anti
2,dept
2,licenses
2,approves
2,taking
2,wsj
2,falls
2,good
2,news
2,retires
2,protests
2,sue
2,nypd
2,officer
2,lives
2,floor
2,tensions
2,attacks
2,inquiry
2,deportation
2,cambodia
2,fire
2,college
2,mandates
2,vaccine
2,daughter
2,hearing
2,threats
2,florida
2,steel
2,greatest
2,patients
2,carney
2,liberals
2,investor
2,reserve
2,yoga
2,across
2,shows
2,allen
2,caribbean
2,backs
2,hitting
2,japan
2,winter
2,ancient
2,canada
2,conservatives
2,mcdonald
2,red
2,disney
2,services
2,impact
2,inflation
2,fleet
2,global
2,labor
2,reform
2,bonuses
2,managers
2,amtrak
2,tears
2,ethiopia
2,between
2,other
2,scam
2,labour
2,tax
2,army
2,deported
2,joint
2,shooting
2,saks
2,stylist
2,rise
2,wealthy
2,built
2,love
2,cyclone
2,israeli
2,free
2,community
2,boss
2,our
2,paramount
2,involved
2,face
2,force
2,waves
2,sued
2,best
2,chief
2,reddit
2,australian
2,leg
2,montreal
2,toward
2,bid
2,warsh
2,director
2,spike
2,drivers
2,dozens
2,killed
2,shown
2,blue
2,funding
2,protesters
2,ny
2,fraud
2,ballroom
2,finds
2,isn
2,only
2,canadian
2,brands
2,strategy
2,security
2,top
2,small
2,businesses
2,price
2,did
2,linked
2,crackdown
2,rules
2,drug
2,open
2,oklahoma
2,eurovision
2,valley
2,win
2,allies
2,nemo
2,trophy
2,suv
2,demand
2,during
2,earthquake
2,oslo
2,tip
2,daring
2,might
2,head
2,chef
2,target
2,opposition
2,elect
2,extraordinary
2,billion
2,end
2,men
2,progress
2,powerful
2,lifts
2,these
2,sanctions
2,hours
2,dollar
2,giving
2,cup
2,hedge
2,justice
2,swiss
2,found
2,made
2,door
2,wait
2,doctor
2,weekend
2,defense
2,explosion
2,ukrainians
2,student
2,frozen
2,unemployment
2,visit
2,cargo
2,ship
2,behind
2,little
2,sea
2,regulation
2,loan
2,assets
2,support
2,evidence
2,public
2,mangione
2,send
2,venezuelan
2,luigi
2,john
1,freeholder
1,budding
1,mountbatten
1,paribas
1,sell
1,americas
1,pull
1,rightward
1,ruined
1,woody
1,vexes
1,stake
1,poland
1,windsor
1,tunnel
1,hidden
1,belarus
1,featured
1,gates
1,fairs
1,forest
1,local
1,festive
1,my
1,merch
1,worth
1,assisted
1,dying
1,horrifying
1,wives
1,sox
1,worked
1,cooling
1,avenue
1,fifth
1,illegal
1,trucking
1,owner
1,commercial
1,half
1,zookeeper
1,elevated
1,stoke
1,audit
1,live
1,universities
1,dot
1,flat
1,happening
1,revolution
1,building
1,bear
1,object
1,convinced
1,match
1,thank
1,mid
1,generous
1,trying
1,least
1,dead
1,bmci
1,floods
1,spreads
1,bessent
1,cathay
1,accelerates
1,overhaul
1,jumpstart
1,growth
1,rsf
1,devastation
1,copies
1,wrangler
1,crocodile
1,transformative
1,famous
1,families
1,met
1,bbc
1,verify
1,creators
1,sanctioned
1,disguises
1,freezing
1,special
1,kong
1,veteran
1,mission
1,sneak
1,hong
1,massacre
1,meetings
1,fbi
1,negotiator
1,spark
1,concern
1,enforcing
1,own
1,spies
1,stefanik
1,commander
1,moroccan
1,nonprofits
1,epicenter
1,interference
1,divisions
1,crafters
1,warn
1,imported
1,tat
1,jordan
1,harold
1,hamm
1,tycoon
1,participation
1,reshape
1,energy
1,kilmar
1,abrego
1,garcia
1,seems
1,freed
1,detention
1,limit
1,regulations
1,crosshairs
1,honesty
1,box
1,helps
1,quite
1,return
1,charge
1,rises
1,grieve
1,britain
1,retreat
1,friends
1,whose
1,fate
1,rests
1,javice
1,comics
1,riskiest
1,colorado
1,five
1,day
1,rescued
1,exercise
1,highlights
1,resilience
1,jury
1,officers
1,losing
1,disco
1,fish
1,gets
1,build
1,heated
1,riding
1,gaiety
1,drop
1,adore
1,delano
1,sasha
1,investing
1,gambling
1,cashing
1,plant
1,asked
