score,word
58,trump
26,mexico
23,new
22,cartel
20,union
17,war
16,tariff
14,epstein
13,violence
12,court
12,peter
11,mencho
11,el
10,supreme
10,mandelson
10,killing
10,russia
10,president
10,against
10,up
10,ukraine
9,ex
9,out
9,off
9,address
9,tariffs
9,will
9,newsom
9,amid
8,market
8,he
8,her
8,ambassador
8,year
7,california
7,murder
7,top
7,trade
7,drug
7,watch
7,iran
7,hits
6,pentagon
6,ice
6,bill
6,bid
6,minister
6,profit
6,guthrie
6,was
6,snow
6,deal
6,boss
6,during
6,probe
6,canada
6,storm
6,report
6,ai
5,cbs
5,arrested
5,russian
5,outlook
5,arrest
5,way
5,warner
5,best
5,sees
5,europe
5,reiner
5,attia
5,talk
5,paramount
5,family
5,training
5,roundup
5,ruling
5,border
5,former
5,world
5,gavin
5,government
5,east
5,rate
5,parents
5,mexican
5,ahead
5,pleads
5,guilty
5,higher
5,long
5,coast
5,record
5,here
5,helped
5,race
5,gonzales
5,another
5,high
5,major
5,killed
5,first
5,tony
5,rep
4,anti
4,politics
4,files
4,million
4,case
4,china
4,revenue
4,nick
4,cuts
4,police
4,bbc
4,suspect
4,political
4,americans
4,before
4,news
4,refund
4,media
4,alleged
4,save
4,men
4,support
4,shooting
4,cut
4,governor
4,found
4,billion
4,economy
4,putin
4,plan
4,release
4,texas
4,lord
4,country
4,tells
4,dangerous
4,america
4,plans
4,northeast
4,announces
4,you
4,party
4,gop
4,center
4,sales
4,anniversary
4,line
4,safety
4,removing
4,andrew
4,shares
4,leader
4,bros
4,discovery
3,eu
3,rob
3,calls
3,cup
3,cartels
3,fight
3,enters
3,today
3,their
3,just
3,criminal
3,public
3,when
3,housing
3,suicide
3,futures
3,hockey
3,gold
3,soon
3,revelations
3,space
3,quarter
3,stores
3,documents
3,hunkering
3,charged
3,end
3,speech
3,effect
3,official
3,boat
3,moment
3,talks
3,risks
3,iranian
3,been
3,opens
3,growth
3,succession
3,may
3,sexual
3,ties
3,baftas
3,mp
3,deadly
3,lawmakers
3,shows
3,longevity
3,bank
3,trial
3,face
3,rise
3,tax
3,labour
3,fourth
3,needs
3,near
3,tensions
3,under
3,fired
3,daughter
3,strikes
3,considers
3,kills
3,illegal
3,tracked
3,dozens
3,ship
3,days
3,sues
3,flights
3,airlines
3,drop
3,behind
3,fed
3,insurance
3,car
3,re
3,tourists
3,open
3,royal
3,need
3,dead
3,claims
3,authorities
3,meta
3,australia
3,military
3,vallarta
3,puerto
3,travelers
3,got
3,refunds
3,corporate
3,wave
3,won
3,smith
3,jack
3,officer
3,law
3,companies
3,no
3,fedex
3,staff
3,kingpin
3,right
3,safe
3,risk
3,comments
3,nancy
3,mother
3,return
3,decide
3,judge
3,offers
3,released
3,british
3,blizzard
3,japan
3,half
3,fall
2,recovery
2,leading
2,misses
2,migrant
2,frozen
2,prince
2,pm
2,director
2,even
2,break
2,leads
2,wake
2,restrictions
2,gun
2,democrats
2,lays
2,european
2,fifth
2,time
2,dollar
2,justices
2,license
2,island
2,only
2,locals
2,fraud
2,international
2,congress
2,building
2,national
2,considering
2,administration
2,netflix
2,bans
2,told
2,terrorism
2,seeking
2,member
2,messages
2,all
2,left
2,across
2,employees
2,anthropic
2,lead
2,gets
2,trip
2,alex
2,turns
2,amd
2,stock
2,victory
2,races
2,spare
2,book
2,led
2,rival
2,dems
2,duterte
2,buried
2,science
2,medical
2,check
2,child
2,biden
2,britain
2,peace
2,don
2,these
2,summons
2,rescue
2,tied
2,heading
2,slain
2,city
2,threatens
2,unrest
2,zero
2,tell
2,close
2,should
2,looming
2,broken
2,affair
2,app
2,telegram
2,moves
2,question
2,general
2,outrage
2,fake
2,january
2,factory
2,submits
2,head
2,asked
2,hospital
2,makes
2,king
2,troops
2,killings
2,describe
2,soldiers
2,shot
2,iranians
2,dow
2,french
2,aide
2,tourist
2,mass
2,lover
2,following
2,forces
2,skip
2,congressional
2,lured
2,south
2,term
2,sell
2,easy
2,committee
2,senate
2,members
2,uncertainty
2,entities
2,binance
2,social
2,tech
2,inside
2,raid
2,firms
2,staffer
2,power
2,jailed
2,un
2,brace
2,sources
2,powers
2,envoy
2,anxiety
2,sitting
2,data
2,continues
2,change
2,loan
2,student
2,defends
2,appear
2,play
2,loss
2,nyc
2,guard
2,families
2,philippine
2,reform
2,rape
2,france
2,marks
2,office
2,misconduct
2,suspicion
2,dies
2,costs
2,tuesday
2,love
2,scandal
2,aid
2,bafta
2,charges
2,accused
2,slur
2,racial
2,stand
2,host
2,care
2,workers
2,track
2,deaths
2,video
2,dramatic
2,mystic
2,camp
2,flood
2,tracker
2,chief
2,northern
2,school
2,december
2,thousands
2,crash
2,helicopter
2,backs
2,show
2,photos
2,brands
2,future
2,dr
2,protest
2,strong
2,women
2,fire
2,climate
2,uk
2,net
2,demand
2,agency
2,oil
2,ridge
2,tumbler
2,openai
2,living
2,area
2,gives
2,struggling
2,journey
2,buyer
2,recalled
2,north
2,intelligence
2,health
2,luxury
2,day
2,hit
2,deep
2,mob
2,remains
2,deals
2,gas
2,ll
2,hegseth
2,pete
