score,word
53,trump
26,new
16,bondi
16,deal
15,billion
14,brown
14,ukraine
13,shooting
12,up
11,year
11,will
10,rate
10,mit
10,russian
9,kennedy
9,center
9,he
8,president
8,tiktok
8,media
8,plan
8,market
8,christmas
8,epstein
8,report
7,inflation
7,beach
7,announces
7,york
7,australia
7,pay
7,suspect
7,cut
7,firm
7,dead
7,fusion
7,face
7,uk
6,crash
6,greg
6,plane
6,before
6,buy
6,assets
6,interest
6,out
6,eu
6,russia
6,drug
6,killing
6,professor
6,death
6,economy
6,release
6,white
5,found
5,was
5,latest
5,november
5,bank
5,california
5,no
5,roundup
5,time
5,signs
5,nuclear
5,judge
5,loan
5,wisconsin
5,tech
5,talk
5,one
5,german
5,rates
5,prices
5,war
5,rise
5,driver
5,dies
5,nascar
5,attack
5,killed
5,venezuela
5,profit
5,former
5,biffle
5,japan
5,sales
5,just
5,here
5,police
4,first
4,stock
4,linked
4,canada
4,energy
4,free
4,higher
4,health
4,further
4,israel
4,democratic
4,investors
4,possible
4,cash
4,merge
4,gaza
4,fund
4,wrong
4,university
4,house
4,months
4,agents
4,care
4,oil
4,family
4,fraud
4,fight
4,policy
4,bangladesh
4,frozen
4,housing
4,america
4,putin
4,next
4,schools
4,prosecutors
4,use
4,million
4,money
4,data
4,department
4,board
3,weapons
3,attacks
3,spent
3,hike
3,highest
3,military
3,ex
3,without
3,funds
3,moment
3,pope
3,cannabis
3,driving
3,sudan
3,iran
3,revenue
3,gives
3,city
3,quarter
3,archbishop
3,pressure
3,way
3,photos
3,marijuana
3,among
3,social
3,china
3,christian
3,gun
3,having
3,during
3,likely
3,died
3,taiwan
3,children
3,global
3,ban
3,school
3,buyback
3,scheme
3,them
3,too
3,mexico
3,carolina
3,capital
3,north
3,were
3,do
3,review
3,wake
3,shootings
3,refugee
3,case
3,army
3,don
3,minister
3,news
3,names
3,rising
3,tariffs
3,want
3,consumer
3,off
3,bid
3,leaders
3,dog
3,fed
3,part
3,government
3,wsj
3,legal
3,reiner
3,ai
3,faces
3,minneapolis
3,moves
3,power
3,talks
3,immigrant
3,services
3,all
3,un
3,target
3,start
3,find
3,minnesota
3,program
3,law
3,hero
3,administration
3,convicted
3,leader
3,sentenced
3,khalifa
3,push
3,means
3,wiz
3,obstructing
3,files
3,today
3,best
3,their
3,europe
3,workers
2,package
2,texas
2,wh
2,leo
2,our
2,smith
2,public
2,sent
2,screen
2,mother
2,spending
2,change
2,south
2,inside
2,strong
2,accused
2,operative
2,toward
2,text
2,employees
2,wife
2,post
2,australian
2,investigating
2,emotional
2,increasingly
2,immigrants
2,members
2,illegal
2,immigration
2,should
2,fashion
2,ease
2,two
2,raid
2,centre
2,recall
2,bus
2,insurance
2,jail
2,card
2,nike
2,adds
2,ipo
2,delays
2,sign
2,january
2,investigation
2,fails
2,level
2,grabs
2,makes
2,penalty
2,misconduct
2,sanctions
2,failures
2,upset
2,different
2,job
2,due
2,mean
2,concerns
2,including
2,allegedly
2,step
2,security
2,inks
2,holidays
2,venezuelan
2,cartels
2,backed
2,rep
2,video
2,affordability
2,operation
2,special
2,may
2,chief
2,customers
2,less
2,values
2,sentences
2,management
2,fell
2,threats
2,warn
2,violent
2,worker
2,effort
2,asylum
2,claims
2,high
2,gas
2,gets
2,secretary
2,lighter
2,rob
2,approval
2,abuse
2,court
2,secret
2,experts
2,palestinians
2,major
2,parents
2,fire
2,shift
2,th
2,owner
2,celebration
2,looks
2,hedge
2,jr
2,governor
2,shelves
2,sparks
2,murder
2,changing
2,spotlight
2,merger
2,elliott
2,near
2,row
2,remain
2,yields
2,treasury
2,americans
2,boss
2,cardinal
2,timothy
2,zelensky
2,dolan
2,fare
2,store
2,problem
2,raises
2,confirms
2,southern
2,reveals
2,positive
2,hannah
2,needs
2,there
2,hamas
2,dugan
2,euro
2,cuts
2,arrest
2,strategy
2,laid
2,cars
2,unexpectedly
2,shutdown
2,numbers
2,move
2,nearly
2,treatment
2,using
2,angering
2,bn
2,agrees
2,alleged
2,food
2,when
2,life
2,officer
2,enough
2,did
2,wins
2,profits
2,cost
2,isis
2,raise
2,under
2,expected
2,victim
2,amid
2,away
2,costs
2,romania
2,men
2,hope
2,rest
2,agency
2,caused
2,poised
2,went
2,dad
2,political
